Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Drs. Delgado & Kuzmik,https://www.crunchbase.com/organization/drs-delgado-kuzmik,"Dental, Health Care, Medical","Alexandria, Virginia, United States",Drs. Delgado & Kuzmik is a dental care center that provides dental implants and TMJ therapy.,"2,417,624","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dkoms.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
San Diego Personal Injury Attorneys,https://www.crunchbase.com/organization/san-diego-personal-injury-attorneys,"Consulting, Legal","San Diego, California, United States",San Diego Personal Injury Attorneys is a law firm that provides assistance with personal injury claims.,"2,417,625","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-10-01,day,,,,,For Profit,http://www.sandiegopersonalinjuryattorneys.com,"San Diego Personal Injury Attorneys is a legal firm specializing in personal injury cases: car accidents, truck accidents, slip and fall, animal bites, medical malpractices, wrongful deaths, and more. Every one of our attorneys received and maintains a high level degree in the following professional organizations: The California Bar Association, The American Bar Association, and Consumer Attorneys of America. With more than 25 years of experience, we helped recover millions of dollars in damages through the various amount personal injury cases we have worked with.",Professional Services,1,Deon Goldschmidt,1-10,,,,,,,,,,,,,Private,,,,,,
National Community College Hispanic Council,https://www.crunchbase.com/organization/national-community-college-hispanic-council,"Education, Finance","Sacramento, California, United States","National Community College Hispanic Council provides members with resources, networking, and educational opportunities.","2,417,629","West Coast, Western US",,Active,1985-01-01,year,,,,,Non-profit,https://www.ncchc.com,,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Skate Hockey Supply,https://www.crunchbase.com/organization/great-skate-hockey-supply,"E-Commerce, Hockey, Retail, Sporting Goods","Amherst, New York, United States","Great Skate Hockey supply offers inline hockey skates, ice hockey skates, bauer hockey gloves, hockey helmets, and goalie pads.","2,417,633","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://greatskate.com,"Great Skate Hockey Supply is an online retailer of hockey equipment. They provide a complete hockey package with a large selection of hockey equipment and daily low discounts from major manufacturers such as bauer hockey, ccm hockey, easton hockey, franklin hockey, isport, labeda wheels, mission hockey, oakley, shock doctor, vaughn hockey, goalie, warrior hockey, new era, and many more.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CentralOklahoma Oral & Maxillofacial Surgery Associates,https://www.crunchbase.com/organization/centraloklahoma-oral-maxillofacial-surgery-associates,"Health Care, Hospital","Oklahoma, Louisiana, United States",CentralOklahoma Oral & Maxillofacial Surgery Associates provides oral surgery.,"2,417,635",Southern US,,Active,,,,,,,For Profit,https://coomsa.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Metromole,https://www.crunchbase.com/organization/metromole,"E-Commerce, Internet","New York, New York, United States","Metromole.com, a Manhattan based startup, provides an online classifieds service that emphasizes powerful searches through specialized","2,417,636","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-10-18,day,,,,,For Profit,http://www.metromole.com,"Metromole.com, a Manhattan based startup, provides an online classifieds service that emphasizes powerful searches through specialized filters and enhanced data definition.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darkhorse Geospatial,https://www.crunchbase.com/organization/darkhorse-geospatial,"Analytics, Data Integration, Information Technology","Boise, Idaho, United States","Darkhorse Geospatial is an information technology company that offers geospatial services, products, maps, and fire data analysis.","2,417,640",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.darkhorsegeospatial.com/,,"Data and Analytics, Information Technology, Software",2,"Emmy Harbo, Maureen Fallon",1-10,,,,,,,,,,,,,Private,,,,,,
North Tollway Pet Hospital,https://www.crunchbase.com/organization/north-tollway-pet-hospital,"Agriculture, Health Care, Hospital, Pet","Dallas, Texas, United States",North Tollway Pet Hospital is a full-service pet hospital that offers comprehensive medical services for cats and dogs.,"2,417,641","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.totalpetcare.net,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seay Realty Group,https://www.crunchbase.com/organization/seay-realty-group,"Property Management, Real Estate, Real Estate Investment, Residential","Flower Mound, Texas, United States",Seay Realty Group is a real estate company.,"2,417,643","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://seaygroupdfw.com,"Seay Realty Group offers a unique combination of bustling and quieter farming communities. That is the construction new home. Their services include residential,real estate investment, wealth building, and property management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SFMprepaid MasterCard,https://www.crunchbase.com/organization/sfmprepaid-mastercard,"Banking, E-Commerce, Financial Services","Dallas, Texas, United States",We offer prepaid MasterCard at No Cost with Direct Deposit.No monthly service fee.,"2,417,649","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-02-10,day,,,,,For Profit,http://www.sfmprepaid.com,We offer SFMprepaid MasterCard at no cost with direct deposit.  Stop paying to cash your own payroll checks use sfmprepaid MasterCard with direct deposit. Stop paying the big banks $12.00 to $15.00 per month just to have a bank account use our Bank with no monthly fee when you spend $750 per month. Visit our website at www.sfmprepaid.com to learn more.,"Commerce and Shopping, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recovery Works Healing,https://www.crunchbase.com/organization/recovery-works-healing,"Consulting, Health Care, Psychology, Rehabilitation","Carrollton, Ohio, United States",Recovery Works Healing provides individual counseling and case management services.,"2,417,651","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://recoveryworkshealingcenter.com,"Recovery Works Healing offers plans, ensure implement. coordinate, monitor and evaluate plans based on specific needs. They include group counseling, which is the ultimate goal of substance abuse counseling. Those suffering from addiction need individualized attention to develop a plan to ensure their sobriety.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Obstetrics,https://www.crunchbase.com/organization/village-obstetrics,Health Care,"New York, New York, United States",Village Obstetrics™ is an elite private practice dedicated to normal birth and high-risk obstetrics.,"2,417,652","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://villageobstetrics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Living in Digital Times,https://www.crunchbase.com/organization/living-in-digital-times,"Information Technology, Internet","Arlington, Virginia, United States",Living in Digital Times,"2,417,652","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://livingindigitaltimes.com/,"Living in Digital Times produces a diverse range of events, conferences and exhibits which bring together the most knowledgeable leaders and the latest innovations at the intersection of technology and everchanging lifestyles. LIDT helps companies understand what it means to be a consumer in today’s digital world and identify trends and needs in their given marketplace. ","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snapmobl,https://www.crunchbase.com/organization/snapmobl,Developer Tools,"New York, New York, United States",Snapmobl offers a platform to transform websites into mobile websites in an automated process.,"2,417,653","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://snapmobl.com,"Snapmobl offers a platform to transform websites into mobile websites in an automated process. It was launched by Oliver Welge and is operated from New York, United States.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Save Utilities,https://www.crunchbase.com/organization/smart-save-utilities,"Advertising, Customer Service, Marketing, Sales","Derry, New Hampshire, United States",Smart Save Utilities is a sales company that specializes in relationship marketing and customer service.,"2,417,654","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://smart-save.co.uk,"Smart Save Utilities is a company that operates in the advertising, customer service, marketing, and sales industries. The company provides solutions to help customers save on their utility bills. They offer services that allow customers to compare prices and choose the most cost-effective options for their utility needs. The company also provides customer service to assist with any issues or questions that may arise during the process. Additionally, Smart Save Utilities uses marketing strategies to reach a wider audience and increase awareness of their services.","Advertising, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Visual Legacy Group,https://www.crunchbase.com/organization/visual-legacy-group,"Apps, Real Time, Software","Conway, New Hampshire, United States","Visual Legacy Group specializes in software and application development, user interface management and real-time integration.","2,417,661","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,http://www.gowinfast.com/,,"Apps, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bolt Homecare,https://www.crunchbase.com/organization/bolt-homecare,"Consulting, Health Care, Hospital, Marketing","Brooklyn, Connecticut, United States",Bolt Homecare is an application for healthcare sector.,"2,417,668","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.boltwebsolutions.com,"Bolt Homecare is a hospitals and health care services. They services include referral management , customer relationship management , personalized dashboards and ux, detailed referral source tracking , advanced reporting and analytics, business intelligence tools , home health care, home care, home care software, home care app, intake software, intake app, home care , recruitment, hiring, homecare marketing, homecare business development, homecare app, homecare operations, applicant tracking system, and homecare analytics.","Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZiCo,https://www.crunchbase.com/organization/zico-482d,"Cyber Security, Information Technology, Staffing Agency","Atlanta, Georgia, United States",ZiCo is an IT consulting and staffing service provider company.,"2,417,673","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://zintegrations.com/,,"Administrative Services, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ri-Del manufacturing,https://www.crunchbase.com/organization/ri-del-manufacturing,"Industrial, Manufacturing, Product Design","Chicago, Illinois, United States","Ri-Del Manufacturing specializes in the manufacturing industry, with a strong focus on engineering and customer-oriented services.","2,417,674","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://ridelmfg.com,"Ri-Del Manufacturing is a company that specializes in the manufacturing industry. For over half a century, it has been building a solid reputation for assisting customers in achieving their objectives. The company's driven performance is at the core of its operations. Engineering forms the foundation of the company's services, indicating a strong focus on technical expertise and precision in its manufacturing processes. The company also provides a gallery showcasing its work, further demonstrating its commitment to transparency and customer engagement.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
