Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Applied Ballistics,https://www.crunchbase.com/organization/applied-ballistics,"Education, Sporting Goods, Training","Lafayette, Indiana, United States",Applied Ballistics offers firearm education services.,"449,803","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://applied-ballistics.com,"Applied Ballistics provides a range of courses, such as introduction to shooting, firearm legal courses, defensive handgun courses, and even individualized training services. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Knowledge Software,https://www.crunchbase.com/organization/global-knowledge-software,"Information Technology, Software, Training","Cary, North Carolina, United States",Global Knowledge Software is an Information Technology company.,"449,804","Research Triangle, East Coast, Southern US",,Active,1995-01-01,year,2008-07-31,day,,,For Profit,https://www.globalknowledge.com/en-gb,"Global Knowledge Software is an information technology company that is focused on the development of self-service training automation software solutions. Global Knowledge Software was acquired by Oracle Corporation in July 2008. Global Knowledge Software was founded in 1995 and is based in Cary, North Carolina.","Education, Information Technology, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Aervoe Industries,https://www.crunchbase.com/organization/aervoe-industries,"Consulting, Manufacturing","Gardnerville, Nevada, United States","Aervoe Industries is a chemicals firm providing paints, coatings, lubricants, and cleaners.","449,806",Western US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://aervoe.com,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
JMA Resources,https://www.crunchbase.com/organization/jma-resources,"Small and Medium Businesses, Supply Chain Management","East Berlin, Pennsylvania, United States",JMA Resources is a Woman-Owned Small Business that facilitates cutting edge solutions to complex business problems.,"449,808","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.jmaresources.com/,"JMA Resources, Inc. is a 8(a) Certified, Economically Disadvantage Woman-Owned Small Business that facilitates cutting edge solutions to complex business problems. Their team of talented personnel leverages both proven and emerging technologies to meet their client’s needs. Providing true innovation in functional analysis and technological design.","Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Jasper Rubber Products,https://www.crunchbase.com/organization/jasper-rubber-products,"Chemical, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Jasper, Indiana, United States","Jasper Rubber Products is a manufacturing company that produces rubber, plastic, thermoplastic elastomer and custom compounding materials.","449,810","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://www.jasperrubber.com/,,"Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Incline Therapeutics,https://www.crunchbase.com/organization/incline-therapeutics,"Biotechnology, Medical, Medical Device, Therapeutics","Redwood City, California, United States",Incline Therapeutics is a hospital-focused specialty pharmaceutical company developing IONSYS for the treatment of post-operative pain.,"449,812","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,2012-12-12,day,,,For Profit,http://inclinethera.com,"Incline Therapeutics is a privately-held, hospital-focused specialty pharmaceutical company focused on the development of IONSYS (fentanyl iontophoretic transdermal system).  Incline is financed by leading life science venture capital firms and led by a management team with significant pharmaceutical and medical device industry experience.","Biotechnology, Health Care, Science and Engineering",1,David Socks,501-1000,3,M&A,64500000,USD,64500000,64940000,USD,64940000,"Adams Street Partners, 5AM Ventures, Frazier Healthcare Partners, Saints Capital, Technology Partners",,6,,Private,,,,,,
Tech 2U,https://www.crunchbase.com/organization/tech-2u,"Computer, Service Industry, Software","Orange, Massachusetts, United States","Tech 2U offers mobile computer repair in Sacramento, Las Vegas, San Diego, and Stockton as well as shop services and remote support.","449,813","East Coast, New England, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.tech2u.com/,,"Consumer Electronics, Hardware, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Summit Distributing,https://www.crunchbase.com/organization/summit-distributing,"Oil and Gas, Retail, Wholesale","Lebanon, New Hampshire, United States",Summit Distributing is a wholesale petroleum distributor.,"449,818","East Coast, New England, Northeastern US",$50M to $100M,Active,2008-01-01,day,,,,,For Profit,http://www.sumd.com/,,"Commerce and Shopping, Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
QuickVisit Urgent Care,https://www.crunchbase.com/organization/quickvisit-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Henderson, Texas, United States","QuickVisit Urgent Care is a healthcare company that provides accessible, affordable healthcare services.","449,828",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.quickvisiturgentcare.com/,"QuickVisit Urgent Care is a healthcare company that provides accessible, affordable healthcare services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Boston Calendar,https://www.crunchbase.com/organization/the-boston-calendar,"Event Promotion, Events, Information Technology","Boston, Massachusetts, United States",The Boston Calendar is a platform for discovering free and under-publicized events in and around the city.,"449,829","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,,https://www.thebostoncalendar.com/,"The Boston Calendar is a platform for discovering free and under-publicized events in and around the city. The platform features a calendar of events specifically geared towards the cost-conscious Reddit user, young professional, or student simply looking for something cool to do around the city.","Events, Information Technology, Media and Entertainment",1,Sean O'Connor,,,,,,,,,,,,,,Private,,,,,,
CMC Solutions,https://www.crunchbase.com/organization/cmc-solutions-6585,"Environmental Engineering, Manufacturing, Sales, Service Industry, Test and Measurement","Farmington Hills, Michigan, United States",CMC Solutions is a supplier of PEMS products for environmental monitoring.,"449,833","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.cmcpems.com/,,"Data and Analytics, Manufacturing, Other, Sales and Marketing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defungify,https://www.crunchbase.com/organization/defungify,"Blockchain, Gaming, Software, Video Games, Web3","Dallas, Texas, United States","The World's Leading Game Developer Gateway to all Blockchains offering the most Advanced Product Suite of Tools, Services, and Support.","449,834","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.defungify.app,"Web3 games need a broad toolset to offer the maximum experience for players. Defungify aims to be your one stop shop for tools, community, and support so you won’t need to look elsewhere. Defungify's multichain solution is easy to pickup and very versatile.","Blockchain and Cryptocurrency, Gaming, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ScholarPRO,https://www.crunchbase.com/organization/scholarpro,"E-Learning, Education, Search Engine","New York, New York, United States","ScholarPRO an online platform, enables students to manage the entire scholarship application process from search to submission.","449,835","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.scholarpro.com,"ScholarPRO Incorporated operates an online platform that helps students in the process of finding and submitting for scholarships of their criteria. Winning a scholarship is hard enough — applying should not be harder than it needs to be. Students are saddled with stacks of paperwork, repetitive forms, and a barrage of postage and transcript fees, all of which undermine scholarships’ missions and discourage students from submitting applications in the first place. Scholarships should be simpler. That᾿s why we exist. From search to submission, we make sense of the entire scholarship process so that students can get back to the business of learning.","Education, Internet Services, Software",2,"Diane Melville, Francis Kim",1-10,3,Early Stage Venture,1015000,USD,1015000,1065000,USD,1065000,"Techstars, Sandbox Industries, MassChallenge",2,3,,Private,,,,,,
The Murrayhill Company,https://www.crunchbase.com/organization/the-murrayhill-company,"Financial Services, Risk Management","Denver, Colorado, United States",The Murrayhill Company is provider of technology and services for credit risk management.,"449,837","Greater Denver Area, Western US",,Closed,2003-01-01,year,2005-04-13,day,2005-04-13,day,For Profit,http://www.murrayhillweb.com/,"The Murrayhill Company services provided clients, security issuers, and investors with a competitive advantage through servicer oversight and transparent reporting on MBS and ABS securities.  Using a patent-pending risk-filtering process, Murrayhill analyzed raw data collected from loan servicers and trustees and identified situations that presented a risk to the investor.","Financial Services, Professional Services",1,Sue Ellis,1-10,1,M&A,41700000,USD,41700000,41700000,USD,41700000,TA Associates,1,1,,Private,,,,,,
A&T Healthcare,https://www.crunchbase.com/organization/a-t-health-care,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","New City, New York, United States",A&T Healthcare is a home healthcare agency.,"449,838","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://at-healthcare.com,"A&T Healthcare provides home healthcare services for newborns, children, teens, adults, and seniors. They offer geriatric services, nursing services, pediatric home care, home health aides, and rehabilitation.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Total Resources International,https://www.crunchbase.com/organization/total-resources-international,"Assistive Technology, Biotechnology, Health Care, Personal Health","Walnut, California, United States",Total Resources International is a biotech company that develops first aid and emergency preparedness solutions.,"449,838","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.trikits.com,"Total Resources International is a life science business whose calling and mission statement are to help and support underprivileged communities all over the world. They offer dependable, practical, and easily accessible first aid and emergency preparedness solutions so that members of the public and their loved ones can safeguard themselves whenever, wherever, and in any circumstance.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ILO Group,https://www.crunchbase.com/organization/ilo-group,"Consulting, EdTech, Education","Providence, Rhode Island, United States",Education-focused leadership consultancy,"449,840","East Coast, New England, Northeastern US",,Active,2021-03-04,day,,,,,For Profit,https://www.ilogroup.com/,"ILO Group is a women-owned education-focused leadership consultancy.  ILO Group works with the nation's leading governors, state education commissioners, and superintendents of education to help them turn their bold intentions into reality. True to its “in-the-life-of” approach, ILO Group pairs deep systems expertise with immersive leadership coaching, project and crisis management, and executive brand building. Centered on a leader’s unique experiences, needs and challenges, ILO Group creates sustainable solutions anchored in everyday realities and adaptable to inevitable change.","Education, Professional Services, Software",3,"Cerena Parker, Julia Rafal-Baer, Rebecca Shah",11-50,,,,,,,,,,,,,Private,,,,,,
