Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kin Valley,https://www.crunchbase.com/organization/kin-valley,Social Media,"Austin, Texas, United States",Kin Valley is the social network that provides the best way to connect with Kin.,"1,464,924",Southern US,Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,https://kinvalley.com,"Kin Valley is the social network that provides the best way to connect with Kin. Kin are the people who are most important to you: your family, your best friends, and your support system -- teachers, coaches, teammates, troop leaders, etc. Kin Valley also happens to be the only multi-generational social network where kids (including children under 13) and adults can interact freely. Only Kin Valley is ""Safe for adults” and “Super-Safe for kids."" This makes Kin Valley the social network of choice for parents as well as many organizations including schools, sports leagues, and the Girl Scouts.","Internet Services, Media and Entertainment",2,"Chris Cole, Jim Donnelly",1-10,1,,,,,,USD,,Texas Venture Labs,,1,,Private,,,,,,
Flare Workforce,https://www.crunchbase.com/organization/flare-workforce,"Human Resources, Information Technology, Recruiting, Software, Staffing Agency","Sheridan, Wyoming, United States",Flare Workforce provides software development and IT staffing services.,"1,464,926",Western US,$1M to $10M,Active,,,,,,,For Profit,https://flareworkforce.com,,"Administrative Services, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
M Infrastructure,https://www.crunchbase.com/organization/m-infrastructure,"Advice, Financial Services, Risk Management","Houston, Texas, United States",M Infrastructure is an investment advisory company.,"1,464,927","Greater Houston Area, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.mglobalx.com,"The M Infrastructure team provides a turnkey, global business solution in multiple infrastructure sectors. Business units and services include advisory, capital, real estate, and trade structured solutions in cooperation with strategic private, public, and institutional partners.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apatow Productions,https://www.crunchbase.com/organization/apatow-productions,"Digital Entertainment, Manufacturing, Video","New York, New York, United States","Apatow Productions is a film production company founded by an American film producer, director, actor and screenwriter.","1,464,927","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Manufacturing, Media and Entertainment, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Innovative Leadership Institute,https://www.crunchbase.com/organization/innovative-leadership-institute,"Corporate Training, Management Consulting, Professional Services, Skill Assessment","Columbus, Ohio, United States","Innovative Leadership Institute is a management consultancy that assesses, coaches, and certifies business personnel.","1,464,929","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.innovativeleadershipinstitute.com/,,"Education, Other, Professional Services",1,Maureen Metcalf,11-50,,,,,,,,,,,,,Private,,,,,,
Core Rehab,https://www.crunchbase.com/organization/core-rehab,"Health Care, Medical, Therapeutics","Las Vegas, Nevada, United States",Core Rehab provides chiropractic care and physical therapy.,"1,464,935",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.corerehab.com,"Core Rehab specializing in auto injuries and other personal physical rehabilitation.They provide accident injury rehab, pedestrian accident rehab, personal injury rehab, accident injury specialists, chiropractic, and physical therapy.The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Production,https://www.crunchbase.com/organization/atlas-production,,"Carolina, Rhode Island, United States","Atlas Production Group provides entertainment production services to corporate, non-profit, and political clients.","1,464,935","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://atlasproductiongroup.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swipe Connect,https://www.crunchbase.com/organization/swipe-connect,"Credit, Financial Services, Point of Sale","Spring Valley, California, United States",Swipe Connect is a financial service company that offers credit card processing and point-of-sale integrations for bars and retail shops.,"1,464,936","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://swipeconnect.com,,"Commerce and Shopping, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivotal Veracity,https://www.crunchbase.com/organization/pivotal-veracity,Software,"Phoenix, Arizona, United States",Pivotal Veracity offers cross-platform email deliverability and optimization solutions.,"1,464,938","Greater Phoenix Area, Western US",,Closed,2003-08-01,day,2010-01-13,day,,none,For Profit,http://www.pivotalveracity.com,"Pivotal Veracity provides a suite of solutions that empowers large enterprises, ESPs, and agencies with tools and expertise to optimize the deliverability, reputation and effectiveness of their digital communications.",Software,1,Deirdre Baird,,,M&A,,,,,,,,,,,Private,,,,,,
Mohen Cooper,https://www.crunchbase.com/organization/mohen-cooper,"Consulting, Law Enforcement, Legal, Property Management, Real Estate","New York, New York, United States","Mohen Cooper is a law firm that offers business consulting, litigation, and estate planning services.","1,464,938","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mohencooper.com,"Mohen Cooper provides corporate and securities transactions, business consulting, trusts, estates, and succession planning, litigation and dispute resolution, healthcare, intellectual property, and real estate services. They offer legal services for construction, financial services, manufacturing, hospitality, cannabis, entertainment, gaming, insurance, and not-for-profit industries.","Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairway Motors,https://www.crunchbase.com/organization/fairway-motors,"Automotive, Financial Services, Local Business","Hazleton, Pennsylvania, United States","Fairway Motors is a car dealership company for auto sales, inventory, and financing services.","1,464,945","Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.fairwaymotors.com,,"Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lillian Montalto Signature Properties International,https://www.crunchbase.com/organization/lillian-montalto-signature-properties-international,"Property Management, Real Estate, Residential","Andover, Massachusetts, United States",Lillian Montalto Signature Properties International specializes in real estate and property management solutions.,"1,464,950","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.andoverhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
James Crowder Funeral Home,https://www.crunchbase.com/organization/james-crowder-funeral-home,"Elderly, Funerals","La Marque, Texas, United States",James Crowder Funeral Home offers funeral services.,"1,464,952","Greater Houston Area, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.crowderfuneralhome.com,"James Crowder Funeral Home offers pre-need planning, traditional funeral, cremation, and graveside memorials services. They offers customer services through email and phone contact.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tangerine Staging,https://www.crunchbase.com/organization/tangerine-staging,"CivicTech, Construction, Consulting, Home Renovation, Interior Design","San Francisco, California, United States","Tangerine Staging is a design firm that focuses on interior designing, design consultation, home staging, and house renovation.","1,464,955","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.tangerinestagingdesign.com/,,"Design, Government and Military, Information Technology, Professional Services, Real Estate",1,Hannah Blackwelder,,,,,,,,,,,,,,Private,,,,,,
NVNTD,https://www.crunchbase.com/organization/nvntd,,"Seattle, Washington, United States",At NVNTD we launch remarkable ideas,"1,464,956","Greater Seattle Area, West Coast, Western US",,Closed,2011-10-11,day,,,,none,For Profit,https://www.nvntd.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Bevel Specs Eyewear,https://www.crunchbase.com/organization/bevel-specs-eyewear,"Eyewear, Fashion, Health Care, Retail","Blue Springs, Missouri, United States",Bevel Specs Eyewear is an online platform that offers a wide range of eyeglass.,"1,464,957",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://www.bevelspecs.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Health Care",1,Richard Mewha,11-50,,,,,,,,,,,,,Private,,,,,,
Tamkin Development Corporation,https://www.crunchbase.com/organization/tamkin-development-corporation,"Property Development, Real Estate, Real Estate Investment","Los Angeles, California, United States",Tamkin Development Corporation is a real estate development and investment service provider.,"1,464,960","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.tamkin.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Confluence Marketing,https://www.crunchbase.com/organization/confluence-marketing,Advertising,"Naperville, Illinois, United States","Confluence Marketing is a full-service, Red Wing, Minnesota, marketing agency serving Minneapolis, St. Paul, Rochester, and everywhere.","1,464,966","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.confluencelocalmarketing.com,,"Advertising, Sales and Marketing",1,Dawn Werry,1-10,,,,,,,,,,,,,Private,,,,,,
Witman Properties,https://www.crunchbase.com/organization/witman-properties,"Asset Management, Building Maintenance, Leasing, Project Management, Rental Property","Holyoke, Massachusetts, United States","Witman Properties servicing property management that served full property management, landscaping, maintenance.","1,464,967","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://witmanproperties.com,"Witman Properties is a full-service property management firm that has been servicing the Pioneer Valley for many years. They specialise in the day-to-day administration and maintenance of single-family, multi-family, commercial, and unoccupied rental properties. Monthly inspections, 24-hour emergency services, routine lawn mowing, snow ploughing, grounds-keeping, apartment leasing, rent collecting, home renovation contracting, and handyman services are some of the services supplied. Their experience ranges from low-income and subsidised housing projects to large single houses for rent. They have full-time maintenance staff on hand to perform normal groundskeeping and handyman services throughout the Pioneer Valley on a daily basis. Their ability to respond to a range of maintenance requirements on a daily basis is due to the diversity of our staff's talents and the flexibility of their schedule.","Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
