Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PetDine,https://www.crunchbase.com/organization/petdine,"Consumer Goods, Service Industry","Fort Collins, Colorado, United States","PetDine helps to create pet products and services for business partners through consultation, innovation, and improve the lives of pets.","333,852",Western US,$10M to $50M,Active,1996-01-01,year,2021-09-08,day,,,For Profit,https://petdinellc.com/,"PetDine helps to create industry-leading pet products and services for our business partners through consultation, innovation, and expertise that improve the lives of pets.","Consumer Goods, Other",3,"Kenneth Munsch, Kurt Stricker, Preston Munsch",101-250,,M&A,,,,,,,,,,,Private,,,,,,
JP Global Digital,https://www.crunchbase.com/organization/jp-global-digital,"Information Services, Information Technology, SaaS, Software","Miami, Florida, United States",JP Global Digital is a SaaS company focused on visualizing and managing massive 3D datasets to connect companies to their projects smartly.,"333,854","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.jpglobaldigital.com/,"JP Global Digital is a SaaS company focused on visualizing and managing digital twins to connect companies to their projects/assets remotely and smartly.   JP Interactive Viewer is a collaborative, web-based software powered by JP Global Digital for project and asset management. Through JP Interactive Viewer, digital twins are integrable with multiple information systems and departments, providing support to manage the entire asset lifecycle by offering better visualization, management, actionable insights, and decision-making support. Team members use our user-friendly software across multiple project areas such as surveying, engineering, construction, maintenance, operations, and inspections.  We count on a team of experts on digitalization with the latest technology for companies that are yet to transition into industry 4.0. We aim to streamline processes- enhancing productivity, sustainability, and profitability in the industrial world.","Information Technology, Software",3,"Daniel Coronado, Elizabeth Coronado, Ysaac Coronado",11-50,,,,,,,,,,,,,Private,,,,,,
Development Services Group,https://www.crunchbase.com/organization/development-services-group,"Information Technology, Management Consulting, Training","Bethesda, Maryland, United States",Development Services Group is a social science research and management consulting firm.,"333,856","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://dsgonline.com,,"Education, Information Technology, Professional Services",1,Steve Kaloper,51-100,,,,,,,,,,,,,Private,,,,,,
Hydrocision,https://www.crunchbase.com/organization/hydrocision,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device, Product Design, Wellness","North Billerica, Massachusetts, United States","HydroCision develops, manufactures, and markets fluid jet-based surgical tools for minimally invasive spine surgery requirements.","333,858","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.hydrocision.com,"HydroCision develops, manufactures, and markets fluidjet based surgical tools for minimally invasive spine surgery requirements. Its products include SpineJet HydroSurgery System that is used to ablate, cut, and remove targeted tissue for spinal procedures, Spinejet, water-based technology solutions for minimally invasive spine surgery requirements, SpineJet HydroDiscectomy Systems, which are used to remove tissue without the risk of thermal energy for minimally invasive discectomy procedures, and AlloJet, systems to prepare bone allografts. The company also provides customer care services. HydroCision, Inc. was formerly known as Surgijet Corporation and changed its name to HydroCision, Inc. in November 1996. The company was founded in 1994 and is headquartered in North Billerica, Massachusetts.","Design, Health Care, Manufacturing",1,Timothy Moutafis,11-50,9,,42834000,USD,42834000,46481935,USD,46481935,"Omega Funds, Oxford Bioscience Partners, Bioventures Investors, Volcano Capital, Zero Stage Capital",2,8,,Private,,,,,,
BCT Consulting,https://www.crunchbase.com/organization/bct-consulting-inc-,Innovation Management,"Fresno, California, United States","A turn-key, managed service provider of innovative and cost effective technology solutions.","333,859","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://bctconsulting.com,"BCT Consulting is a turn-key, managed service provider of innovative and cost effective technology solutions for businesses, non-profits, education, government entities and other organizations since 1996. We provide computer and network support, custom website design, data forensics, web-based application and mobile application development, VoIP phone service, CAT5/CAT6 cabling and much more. Our goal is to provide services that meet or exceed your expectations by 100% - because to us, 99% is a failure.",Professional Services,1,Eric Rawn,51-100,,,,,,,,,,,,2,Private,,,,,,
ACCUR Recruiting Services,https://www.crunchbase.com/organization/accur-recruiting-services,"Consulting, Professional Services, Recruiting","New York, New York, United States","ACCUR Recruiting Services is a boutique Executive Search and Recruitment firm focused on Consumer Goods, Luxury Goods and Consumer Services","333,859","Greater New York Area, East Coast, Northeastern US",,Active,2006-11-13,day,,,,,For Profit,https://accurservices.com/,"ACCUR Recruiting Services is boutique Executive Search firm established in 2006 and now with offices in NYC, Miami and Los Angeles. We have been recognized as Forbes Top 100 Executive Search & Professional Search firm for 5 consecutive years from 2018 to 2022.  We have a strong expertise in Consumer Goods industries including Beauty, Wine & Spirits, Watches & Jewelry, Luxury Goods, Food & Beverage, Fashion, Tobacco & Cannabis, Travel Retail, Outdoor Sports, Recreational Goods... Our executive recruiters are supported by a network of recruitment partners across other industries and in many countries around the world, so that we can provide a solution to any of your middle to senior level recruitment needs.","Other, Professional Services",1,Edouard Thoumyre,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Hearing Protection,https://www.crunchbase.com/organization/alpine-hearing-protection,"Audio, E-Commerce, Health Care, Retail","Netherlands, Missouri, United States","Alpine Hearing Protection is an e-commerce company that provides hearing protection, filter earplugs, earmuffs, and accessories.","333,861",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.alpinehearingprotection.com/,,"Commerce and Shopping, Health Care, Media and Entertainment, Music and Audio",1,Bert van Beek,11-50,,,,,,,,,,,,,Private,,,,,,
KeyWifi,https://www.crunchbase.com/organization/keywifi,"Internet, Location Based Services, Wireless","New York, New York, United States",KeyWifi offers a web-based service that enables individuals to rent or share their Wi-Fi with others.,"333,865","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2009-09-01,day,,,,none,For Profit,http://www.keywifi.com,"KeyWifi is a web based service that lets anyone safely rent or share their wifi with others, creating a wifi network of unlimited potential and a new marketplace for internet access. Members of the subscription service can access any available wifi hotspot in the network, and, share their underutilized bandwidth securely. Based on a cooperative ownership model, members who contribute bandwidth receive remuneration for usage by other members.  Members who consume wifi via the network, pay an affordable monthly subscription rate, much less than the fee under a traditional ISP contract.  The effect is expanded wifi access at reduced cost.","Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping",1,Adam Black,1-10,,,,,,,,,,,,,Private,,,,,,
RSC Mechanical,https://www.crunchbase.com/organization/rsc-mechanical,"Construction, Facilities Support Services, Field Support","Clinton Township, Michigan, United States","RSC Mechanical offers maintenance, contracting, and construction services.","333,867","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.rscmech.com,"RSC Mechanica provides maintenance, contracting, and construction services. They specialize in refrigeration, heating and cooling. They also provide light commercial, commercial, industrial, and institutional services that include air conditioning, refrigeration, heating, supermarkets, retail, food manufacturing, automotive, hospitals, government, and research facilities.","Administrative Services, Professional Services, Real Estate",1,Randy Chabot,101-250,,,,,,,,,,,,,Private,,,,,,
Cypress Pharmaceutical,https://www.crunchbase.com/organization/cypress-pharmaceutical,"Health Care, Manufacturing, Pharmaceutical","Madison, Mississippi, United States","Cypress Pharmaceutical provided generic and branded products to the leading national pharmaceutical wholesalers, chain drug stores.","333,869",Southern US,,Active,1993-01-01,year,2012-11-14,day,,,For Profit,http://www.cypressrx.com,"Cypress provided generic and branded products to the leading national pharmaceutical wholesalers, chain drug stores, distributors, and other retail merchandisers.","Health Care, Manufacturing",,,,1,M&A,,USD,,,USD,,TA Associates,1,1,,Private,,,,,,
Dapper,https://www.crunchbase.com/organization/dapper,"Advertising, Developer Tools, Music","San Francisco, California, United States",The Dapper Company provides construction material and supplies for residential and commercial builders.,"333,875","San Francisco Bay Area, West Coast, Western US",,Closed,2006-10-01,day,2010-10-05,day,,none,For Profit,http://dapper.net,"Dapper lets users extract and structure data from around the web, and then create useful services based around this structured information.  For example, Dapper allows users to create an RSS feed based on any web site, even if it's not theirs, or create Flash widgets that display results from queries of specific data sets.  Essentially, Dapper allows users to create an API for any website or service, and easily create mashups using it.  In addition, Dapper has preempted intellectual property concerns by creating a system for content owners to easily control how their content is used by others on the Dapper service. Dapper has applied their underlying technology to the display advertising industry, allowing advertisers to create dynamic ads that incorporate content and functionality from their website, combining it with content from publisher sites.  For example, Dapper powers ads in the travel vertical that bring back live hotel availabilities for cities that a user is reading about or searched for earlier.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Software",2,"Eran Shir, Jonathan Aizen",11-50,2,M&A,4000000,USD,4000000,4000000,USD,4000000,"Accel, Mitchell Kapor",1,2,,Private,,,,,,
