Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AeternusLED,https://www.crunchbase.com/organization/aeternusled,"Electrical Distribution, Lighting","Blacksburg, Virginia, United States",aeternusLED manufactures and supplies LED luminaries and interior lighting systems for commercial and industrial applications.,"3,169,857","East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,2019-01-01,year,For Profit,http://aeternusled.com,"Welcome to aeternusLED™ brand of Solid State Lighting (SSL). They are excited about launching the most advanced interior LED systems in the world.  The aeternusLED lights are dimmable and have consistently attained efficiency greater than 98 lumens per watt. Due to the technical specifications on the Troffers, all Troffers are expected to attain the same certifications upon completed testing.  aeternusLED™ has designed the world’s most advanced customizable LED lighting system to replace standard incandescent high bay and office space fluorescent tube lighting which are ideal for industrial and commercial settings.  AeternusLED products have been certified to provide an industry best lumen per watt ratio, and is independently certified to be the longest lasting lighting system currently on the market at >140,000 hours.  AeternusLED products will be sold with our 10 Year Manufacturer’s Warranty.","Energy, Hardware",,,1-10,1,,,,,60000,USD,60000,,,,,Private,,,,,,
"Keith Liang, M.D",https://www.crunchbase.com/organization/keith-liang-m-d,"Health Care, Medical, Wellness","Sacramento, California, United States","Keith Liang, M.D provides cataract surgery, retinal care, and dry eye treatment.","3,169,865","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.liangvision.com,"Keith Liang, M.D is an eye care center. Their services include lasik, eye surgery, vision reading, cataracts surgery, retina centers, cornea centers, glaucoma, medical eye conditions, and dry eyes. The company's contact modes are by mail, phone, and physical address.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Springs Boat Company,https://www.crunchbase.com/organization/blue-springs-boat-company,"Boating, Recreation, Sales","Kingston, Tennessee, United States","Blue Springs Boat Company is a boat dealer organization that offers boats for sale in Knoxville, TN.","3,169,866",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.bluespringsboats.com ,"Blue Springs Boat Company is prepared to make sure your experience is outstanding, from assisting while you're making your choice to ongoing maintenance and origin along to sourcess customization at blue springs Boat company, we value the opportunity to create a long-term relationship with our customers, and we do that by giving you the best customer service available.","Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Management Company,https://www.crunchbase.com/organization/technology-management-company,"Information Technology, Marketing","Albuquerque, New Mexico, United States","Technology Management offers web and application development, cloud and managed services and consulting services.","3,169,867",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.tmcservices.com/,,"Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RJ Systems,https://www.crunchbase.com/organization/rj-systems,"Computer, Customer Service, Technical Support","Ely, Minnesota, United States",RJ Systems provides computer related services for the Arrowhead area of Minnesota.,"3,169,868","Great Lakes, Midwestern US",,Active,1991-01-01,day,,,,,For Profit,http://www.rj-systems.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Servion Financial Advisors,https://www.crunchbase.com/organization/servion-financial-advisors,"Financial Services, Insurance, Retirement","New Brighton, Pennsylvania, United States","Servion Financial Advisors renders a wide spectrum of accounting, investment management, retirement planning and insurance services.","3,169,870","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.servionfa.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Corporate Property Associates 14,https://www.crunchbase.com/organization/corporate-property-associates-14,"Financial Services, Real Estate","New York, New York, United States",Corporate Property Associates 14 Inc. operates as a REIT company that invests in commercial properties leased to companies.,"3,169,876","Greater New York Area, East Coast, Northeastern US",,Active,1997-06-04,day,,,,,For Profit,,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
J@D Bergeron Expert Logistics,https://www.crunchbase.com/organization/j-d-bergeron-expert-logistics,"Freight Service, Logistics, Transportation","Bellaire, Texas, United States","J@D Bergeron Expert Logistics is a trucking company that offers freight brokerage services for shippers, agents, and drivers.","3,169,883","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.jdbergeronexpertlogistics.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
America's Best Lenders,https://www.crunchbase.com/organization/america-s-best-lenders,"Commercial Lending, Financial Services, Home Services","San Diego, California, United States",America's Best Lenders is a financial service provider that offers home loans to clients.,"3,169,890","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://americasbestlenders.com,America's Best Lenders is a lending platform helping customers afford the home of their dreams for many years. America's Best Lenders deals with the home purchase and refinance and specializes in mortgage refining. America's Best Lenders provide home loans with the lowest interest rates and closing costs possible.,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kubico Realty,https://www.crunchbase.com/organization/kubico-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Hollywood, Florida, United States",Kubico Realty provides residential and commercial real estate services.,"3,169,893","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kubicorealty.com,Kubico Realty provides residential and commercial real estate and property management services. They also provide property for sale and rent. They offer investment opportunities.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
General IT,https://www.crunchbase.com/organization/general-it,"Information Services, Information Technology, IT Infrastructure","Beverly Hills, California, United States",General IT is an information technology service provider company.,"3,169,894","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://generalitcorp.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mind Hacks TV,https://www.crunchbase.com/organization/mind-hacks-tv,"Broadcasting, Media and Entertainment, TV","Portland, Oregon, United States",Mind Hacks TV is a media and enteirement company that telecast a weekly show which helps us to unlock 100% of our mind’s potential.,"3,169,897","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://mindhacks.tv/zeke-camusio,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protorun,https://www.crunchbase.com/organization/protorun,Electronics,"Glendale Heights, Illinois, United States","Protorun specializes in top-quality, quick-turn prototypes and printed circuit board assemblies.","3,169,899","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.protorun.com,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Powell Butte Custom Homes,https://www.crunchbase.com/organization/powell-butte-custom-homes,,"Powell Butte, Oregon, United States",Custom home builder | DEQ Certified septic system installer,"3,169,902","West Coast, Western US",,Active,2021-09-01,day,,,,,For Profit,https://powellbuttecustomhomes.com,Custom home builder | DEQ certified septic installer in Central Oregon,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Side Labs,https://www.crunchbase.com/organization/bright-side-labs,"Apps, Health Care, iOS, Software","Mahomet, Illinois, United States",Bright Side Labs is a privately-held company creating apps for handheld devices on iOS and tvOS devices.,"3,169,903","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.brightsidelabs.com,Bright Side Lab,"Apps, Health Care, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Lectures,https://www.crunchbase.com/organization/tech-lectures,"Education, Pharmaceutical","San Antonio, Texas, United States",Tech Lectures offers continuing education and review materials for the PTCB national exam for Pharmacy Technicians.,"3,169,911",Southern US,,Active,,,,,,,For Profit,https://www.techlectures.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Raspberry Creative LLC,https://www.crunchbase.com/organization/raspberry-creative-llc,"Consumer Goods, E-Commerce, Retail","Philadelphia, Pennsylvania, United States","Raspberry Creative LLC offers custom invitation & stationery designs for weddings, graduations, birthdays, birth announcements, etc.","3,169,922","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://raspberry-creative.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Sierra Nevada Physical Therapy,https://www.crunchbase.com/organization/sierra-nevada-physicaltherapy,"Clinical Trials, Health Care, Therapeutics, Wellness","Truckee, California, United States","Sierra Nevada Physical Therapy treats orthopedic, neurologic, and sports injuries.","3,169,923","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sierranevadapt.com,"Sierra Nevada Physical Therapy provides health care services. They offer body control training, therapeutic exercise, muscle and nerve mobilization, functional manual therapy, and true source evaluation services. They treat joints, muscles, visceral, and neurovascular pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Association of Premier DUI Attorneys,https://www.crunchbase.com/organization/american-association-of-premier-dui-attorneys,Association,"Middleton, Idaho, United States","Winning DUI Cases Takes the Right Skills, Knowledge, Training, Tools, Resources and Strategies","3,169,925",Western US,Less than $1M,Active,2014-01-01,year,,,,,,http://www.aapda.org/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
72photos,https://www.crunchbase.com/organization/72photos,"File Sharing, Photography, Social Media","Orem, Utah, United States","72photos is a photo management and sharing service allowing users to upload, edit, share and backup their photos online.","3,169,927",Western US,,Closed,2007-02-01,day,,,,none,For Profit,http://72photos.com,"72photos is an innovative photo management and sharing service that allows users to upload, edit, share and backup their photos online. No fee is required to use 72photos and pro accounts are available to users that can provide them with additional space and bandwidth for a small yearly fee. Every user on 72photos has a personal online profile showcasing photos and galleries from their 72photos account. Users have the option to set extensive permissions on their profile, photos and galleries to control exactly what others can see. 72photos also features an in-suite set of photo manipulation and editing tools that allow users to complete tasks such as: red-eye removal, cropping, rotating, black/white, sepia and much more. In addition to editing tools, all user photos are versioned, which allows them to revert back to the original at any time. Other features of 72photos include advanced organizational tools such as real-time searching, tagging, and filtering photos by the camera that was used to take them. Sharing options are also provided to allow users to post their photos directly to Facebook, Myspace and other social networking sites as well as embeddable widgets for use on their personal blog or website.","Content and Publishing, Internet Services, Media and Entertainment, Software",1,Eric Alli,1-10,,,,,,,,,,,,,Private,,,,,,
Edefinite,https://www.crunchbase.com/organization/edefinite,"Employment, Human Resources, Staffing Agency, Video","Chicago, Illinois, United States",Edefinite is an employment website that enables professionals and individuals to network and market themselves.,"3,169,934","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://edefinite.com,"Edefinite is an employment website that enables professionals and individuals to network and market themselves. The platform aggregates job listings worldwide and specialize as an online recruiting network. It also allows members to upload resumes, videos, and case questions. Edefinite was launched by Ray Shearer.","Administrative Services, Media and Entertainment, Professional Services, Video",1,Ray Shearer,1-10,,,,,,,,,,,,,Private,,,,,,
