Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shell Shock CBD,https://www.crunchbase.com/organization/shell-shock-cbd,"Cannabis, Medical, Wholesale","Richardson, Texas, United States","Shell Shock CBD is a wholesale company that offers CBD oils, gummies, lube, tea, snack, and vaping for medical purposes.","808,797","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://shellshockcbd.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",2,"John Burk, Joshua Sherrell",1-10,,,,,,,,,,,,,Private,,,,,,
WeSuite,https://www.crunchbase.com/organization/wesuite,"CRM, Sales, Software","New York, New York, United States",WeSuite is your sales management software solution.,"808,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://wesuite.com/,"WeSuite is your sales management software solution. Created to help their Clients build strong and permanent operational methodologies throughout their company. WeSuite provides lead management, quote and proposal generation, real time reporting, in-the-field quoting and surveying, in addition to over a dozen software modules targeted for business improvement, and much more.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentec,https://www.crunchbase.com/organization/sentec-721d,"Electronics, Hardware, Industrial, Industrial Automation, Manufacturing","Waterford, Michigan, United States","Sentec is an industrial automation company that engages in supplying controls, cables, automation, safety, and sensing products.","808,803","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://sentecautomation.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phx-IT,https://www.crunchbase.com/organization/phx-it,"Consulting, Information Technology, Internet, Network Hardware, Wireless","Phoenix, Arizona, United States","Phx-IT provides mobile device support integration, server support installation and updates, virus removal and data backup solution.","808,803","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.phx-it.com/,,"Hardware, Information Technology, Internet Services, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RRS Medical,https://www.crunchbase.com/organization/rrs-medical,"Health Care, Information Technology, Medical","Pennsylvania Furnace, Pennsylvania, United States",RRS Medical provides medical record transmission services to healthcare providers.,"808,806","Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.rrsmedical.com/,,"Health Care, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Option Technologies International, LLC",https://www.crunchbase.com/organization/option-technologies-international-llc,"Information Services, Information Technology, Software","Orlando, Florida, United States","Option Technologies provides software, hardware, and services to help people vote and collaborate in meetings.","808,808","East Coast, Southern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://www.optiontechnologies.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
TH1,https://www.crunchbase.com/organization/th1,"Human Resources, Recruiting, Staffing Agency","Anchorage, Alaska, United States",TH1 is a talent acquisition company that specializes in recruiting professionals for the oil and gas industry.,"808,810",Western US,,Active,2002-01-01,year,,,,,For Profit,https://th1llc.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Care Partnership of Maine,https://www.crunchbase.com/organization/community-care-partnership-of-maine,"Communities, Health Care, Non Profit","Bangor, Maine, United States",Community Care Partnership of Maine is an accountable care organization of mission-based health care organizations.,"808,813","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.ccpmaine.org,"Community Care Partnership of Maine is committed to collaboration, resource sharing, and the implementation of practices for improving the patient and care team experience, achieving clinical outcomes, and managing costs.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
North South Foundation,https://www.crunchbase.com/organization/north-south-foundation,Non Profit,"Chicago, Illinois, United States",North South Foundation (NSF) is a volunteer driven non-profit organization.,"808,814","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.northsouth.org/,"North South Foundation (NSF) provides scholarships to undergraduate students entering into engineering, medicine or 3-year polytechnic (diploma in engineering.) based on merit and financial need. NSF uses uniform eligibility criteria to identify meritorious students across chapters. NSF has distributed more than 12,000 scholarships to students who need financial support to pursue their quest for knowledge in their chosen fields. The scholarship is an annual award and not a one-time payment. The student is eligible for the scholarship until graduation as long as he/she maintains high academic standards. NSF funds these scholarships by raising donations in the US. The local chapters located in various states in India do the commendable job of advertising to invite applications from students, screening these applications and selecting the most needy group of students who eventually become NSF scholarship recipients. Scholarship amounts range from INR 5,000 to INR 15,000 per student year.","Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Harbour Surfboards,https://www.crunchbase.com/organization/harbour-surfboards,"Apparel, E-Commerce, Fashion, Manufacturing, Sporting Goods","Seal Beach, California, United States","Harbour Surfboards is a manufacturer and supplier of apparel, custom surfboards, caps, and accessories for both men and women.","808,814","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://www.harboursurfboards.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spruce Meadows,https://www.crunchbase.com/organization/spruce-meadows,"Events, Sporting Goods, Training","Canada, Kentucky, United States","Spruce Meadows is a professional sports franchise without a team, featuring one of the few sports in the world.","808,815",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.sprucemeadows.com/,,"Commerce and Shopping, Education, Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
William F. Lynch,https://www.crunchbase.com/organization/william-f-lynch,"Health Care, Local Business, Machinery Manufacturing, Mechanical Engineering","Worcester, Massachusetts, United States","William F. Lynch serves the healthcare, semiconductor, pharmaceutical, industrial, and institutional sectors.","808,816","East Coast, New England, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://wflynchinc.com,,"Health Care, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walden & Associates,https://www.crunchbase.com/organization/walden-associates,"Civil Engineering, Environmental Consulting, Environmental Engineering, Sustainability","Oyster Bay, New York, United States","Walden Environmental Engineering is a service environmental, civil engineering and consulting firm that provides environmental services.","808,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://waldenenvironmentalengineering.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rutgers Biomedical and Health Sciences,https://www.crunchbase.com/organization/rutgers-biomedical-and-health-sciences,Health Care,"New Brunswick, New Jersey, United States",utgers Biomedical and Health Sciences (RBHS) serves as the umbrella organization for eight schools and seven centers and institutes,"808,823","Greater New York Area, East Coast, Northeastern US",,Active,1766-01-01,year,,,,,For Profit,https://academichealth.rutgers.edu,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sentinel Emergency Solutions,https://www.crunchbase.com/organization/sentinel-emergency-solutions,"Customer Service, Manufacturing, Product Design, Sales","St Louis, Missouri, United States",Sentinel Emergency Solutions is a fire apparatus and equipment manufacturing company.,"808,825",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://sentineles.com,"Sentinel Emergency Solutions is an emergency vehicle and equipment dealership. They offer sales, firefighting technology, resources, and customer service. They also provide fire apparatus, trucks on order, new deliveries, fire apparatus orientation, and used fire truck services.","Design, Manufacturing, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The GYM Cape Carteret Aquatic & Wellness,https://www.crunchbase.com/organization/the-gym-cape-carteret-aquatic-wellness,"Communities, Fitness, Health Care, Sports, Wellness","Swansboro, North Carolina, United States","The GYM Cape Carteret Aquatic & Wellness offers group fitness classes in the pool, basketball court, and studio services.","808,829","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ccaw.net,,"Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superdown,https://www.crunchbase.com/organization/superdown,"E-Commerce, Fashion, Information Technology","Cerritos, California, United States","Superdown is an ecommerce store that sells clothes, accessories, and shoes for women.","808,829","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.superdown.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Santa Monica Travel & Tourism,https://www.crunchbase.com/organization/santa-monica-travel-tourism,"Non Profit, Tourism, Travel","Santa Monica, California, United States",Santa Monica Travel & Tourism is a non-profit corporation that focuses to promote and strengthen the local community and economy.,"808,833","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://santamonica.com,,"Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guarantee Restoration Services,https://www.crunchbase.com/organization/guarantee-restoration,"Construction, Facility Management, Service Industry","Baton Rouge, Louisiana, United States","Guarantee Restoration Services provides planning, emergency, reconstruction, water, fire damage, mold, and biohazard restoration services.","808,835",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://guaranteerestoration.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Romeo Entertainment Group,https://www.crunchbase.com/organization/romeo-entertainment-group,"Advertising, Event Management, Marketing, Media and Entertainment, Project Management","Omaha, Nebraska, United States",Romeo Entertainment Group is an entertainment agency that offers marketing and production services.,"808,837",Midwestern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.romeoent.com,"Romeo Entertainment Group provides talent buying, marketing, production, business affairs, project management, and case studies.","Administrative Services, Advertising, Events, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
