Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All Bay Trucking,https://www.crunchbase.com/organization/all-bay-trucking,"Local Business, Transportation, Warehousing","Oakland, California, United States",All Bay Trucking is a transportation services company located in Oakland.,"1,530,890","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.allbaytrucking.com/,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Russell Agency,https://www.crunchbase.com/organization/the-russell-agency,"Advertising, Marketing","Winston Salem, North Carolina, United States","The Russell Agency is a full-service, pet-friendly marketing, advertising and design firm. ","1,530,890","East Coast, Southern US",,Active,1979-01-01,year,2017-10-27,day,,,For Profit,http://www.russellagency.com,"The Russell Agency is a full-service, pet-friendly marketing, advertising and design firm. The Russell Agency feed off the energy and diversity that emanates from this urban environment. From our vantage point here at the corner of Fifth and Broad streets, we collaborate with our terrific clients, large and small, in fields ranging from retail to health care to consumer goods. ","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Regency Multifamily Services,https://www.crunchbase.com/organization/regency-multifamily-services,"Consulting, Property Development, Property Management","Enterprise, Alabama, United States","Regency Multifamily Services is a property development, construction, multifamily management, and homeowners association management firm.","1,530,891",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.regencymultifamily.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MATsolutions,https://www.crunchbase.com/organization/test-and-measurement-equipment-calibration-dallas-texas-by-matsolutions,"Manufacturing, Test and Measurement","Dallas, Texas, United States","MATsolutions provides lab certified, used test & measurement equipment at prices up to 30% below competitors.","1,530,896","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,2018-12-06,day,,,For Profit,https://www.matsolutions.com/,"MATsolutions sells lab-certified, used Test & Measurement Equipment from all major manufacturers as well as calibrating and repairing all manufacturers equipment (even if obsolete).","Data and Analytics, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Leif Associates,https://www.crunchbase.com/organization/leif-associates,"Advice, Business Development, Consulting, Data Management, Health Care","Denver, Colorado, United States",Leif Associates is a consulting and data management firm that offers financial aspects of health insurance.,"1,530,897","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://leif.net,,"Data and Analytics, Health Care, Media and Entertainment, Professional Services",1,Liz Leif,1-10,,,,,,,,,,,,,Private,,,,,,
Crosspointe Church Architects,https://www.crunchbase.com/organization/crosspointe-church-architects,"Architecture, Civil Engineering, Construction, Interior Design","Houston, Texas, United States",Crosspointe Church Architects is an architecture and interior design company that specializes in church plans and design processes.,"1,530,898","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.crosspointearchitects.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Tank & Manufacturing,https://www.crunchbase.com/organization/southern-tank-manufacturing,"Construction, Industrial Manufacturing, Manufacturing","Owensboro, Kentucky, United States","Southern Tank & Manufacturing offers carbon, double wall, generator, fuel storage, chemical, oil water, skid, and stainless steel tanks.","1,530,899",Southern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://southerntank.net,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Becker's ASC Review,https://www.crunchbase.com/organization/becker-s-asc-review,News,"Chicago, Illinois, United States","Becker's ASC Review provides business and clinical news, analysis and guidance.","1,530,900","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.beckersasc.com/,"Becker's ASC Review offers business and clinical news, analysis and guidance on a variety of topics relevant to ASCs including joint-ventures, billing and reimbursement, development and expansion and regulatory and compliance issues. It is written for both single- and multi-specialty surgery centers and includes analysis and insight for all specialties. Nationwide events bring industry experts together annually to discuss current challenges and trends as well as strategies and procedures to prepare for them.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Integrity Installations,https://www.crunchbase.com/organization/integrity-installations,"Commercial, Furniture, Project Management","Independence, Ohio, United States","Integrity Installations is a furniture firm that offers cubicle installation, moving, refurbishing, and project management services.","1,530,900","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.integrityinstallationsinc.com,,"Administrative Services, Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Dan Dipert Coaches & Tours,https://www.crunchbase.com/organization/dan-dipert-coaches-tours,"Tourism, Transportation, Travel","Arlington, Texas, United States",Dan Dipert Coaches & Tours is a travel and transportation company that provides charters and custom group tours.,"1,530,901","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://dandipert.com,Dan Dipert Coaches & Tours offers student travel and tours. They provide charters and custom group tours. They offer safe journeys for passengers. If anyone wants to contact them please contact them via phone call or email.,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hot Air,https://www.crunchbase.com/organization/hot-air,E-Commerce,"Gaithersburg, Maryland, United States",Hot Air is an E-Commerce company.,"1,530,908","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,2010-02-18,day,,,For Profit,http://hotair.com,,Commerce and Shopping,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Wood Tectonics,https://www.crunchbase.com/organization/wood-tectonics,"Architecture, Building Material, Manufacturing, Wood Processing","Greer, South Carolina, United States","Wood Tectonics is a manufacturer of custom wood trims, doors, windows, stairs, ceiling tiles, paneling, architectural columns, and details.","1,530,910","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.woodtectonics.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RRS Property Management,https://www.crunchbase.com/organization/rrs-property-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Danbury, Connecticut, United States",RRS Property Management is a estate agency that provides property management services for residential and commercial properties.,"1,530,912","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.rrspropertymgt.com,"RRS Property Management offers residential and commercial property management services. In addition to legal and accounting services, they offer monthly financial reports, annual budget preparation, account management, and receiving of common charges.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moss Technologies REI Marketing Solutions,https://www.crunchbase.com/organization/moss-technologies-rei-marketing-solutions,"Advertising, Digital Marketing, SEO","Cottleville, Missouri, United States","PPC, FB Ads, and SEO for real estate investors","1,530,914",Midwestern US,,Active,2016-08-01,day,,,,,For Profit,https://www.mosstech.org/,"Moss Technologies specializes in helping real estate investors improve their online presence and gain visibility with their SEO, PPC, and FB ads. They have ranked REI's ""we buy houses"" & ""sell my house fast"" type websites in Google, Bing, and Yahoo for some of the nation's most competitive terms and largest metros.","Advertising, Internet Services, Sales and Marketing",1,Jason Moss,1-10,,,,,,,,,,,,,Private,,,,,,
Anchor Fasteners,https://www.crunchbase.com/organization/anchor-fasteners,"Construction, Industrial, Industrial Engineering, Mechanical Engineering","Mendota, Minnesota, United States","Anchor Fasteners is a distributor of quality collated fasteners, hand tools, and construction products.","1,530,916","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://anchorfasteners.com/,"Anchor Fasteners is a distributor of quality collated fasteners, hand tools, and construction products. Since 1971, they have been committed to providing solutions and service to construction, manufacturing and carton closing industries. Anchor Fasteners is a national distributor of both direct private label programs and stocks fasteners from all major manufacturers.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agimat,https://www.crunchbase.com/organization/agimat,"Animation, Online Portals, Toys","Aliso Viejo, California, United States","Agimat is an entertainment creative company that create games, characters, comics, animation, toys and more.","1,530,916","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://agimatinc.com,,"Consumer Goods, Internet Services, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Pierce Signs & Displays,https://www.crunchbase.com/organization/pierce-signs-displays,"Digital Signage, Manufacturing, Product Design","San Jose, California, United States",Pierce Signs & Displays designs and manufactures signs and displays.,"1,530,917","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://piercesigns.com,,"Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage House,https://www.crunchbase.com/organization/heritage-house-3df8,"Elder Care, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Richmond, Indiana, United States","Heritage House provides short & long-term care, respite care, Alzheimer's care, therapy and rehabilitation services for senior citizens.","1,530,921","Great Lakes, Midwestern US",Less than $1M,Active,1966-04-01,month,,,,,Non-profit,https://heritagehousein.com/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
CloudSpree,https://www.crunchbase.com/organization/cloudspree,"Enterprise Software, Social Network, Virtualization","New Castle, Delaware, United States",SETI@home meets Facebook,"1,530,924","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.cloudspree.com,CloudSpree allows users to build large scale computing resources by virtualizing and aggregating spare CPU cycles available along their social network.  Think SETI@home + Facebook.,"Hardware, Information Technology, Internet Services, Software",3,"Ian Preston, Sean Murphy, Sean Murphy",1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Pool Supply,https://www.crunchbase.com/organization/midwest-pool-supply,"Chemical, Commercial, Customer Service","Middleton, Wisconsin, United States",Midwest Pool Supply provides pool and spa chemical supplies for commercial and residential customers.,"1,530,924","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.midwestpoolsupply.com,,"Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Sierra,https://www.crunchbase.com/organization/golden-sierra,"Human Resources, Staffing Agency, Training","Roseville, California, United States",Golden Sierra is a human resource job training agency.,"1,530,925","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://goldensierra.com,"Golden Sierra provides human resource services and resources to empower business owners. They offer training, placements, and development activities. They address inquiries through online applications, phone calls, and emails.","Administrative Services, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
