Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Haverhill Cable and Manufacturing Corp.,https://www.crunchbase.com/organization/haverhill-cable-and-manufacturing-corp,"Innovation Management, Manufacturing","Haverhill, Massachusetts, United States","Haverhill Cable and Manufacturing provides coaxial cable to the microwave, military, and telecommunications industries.","545,936","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,2013-11-26,day,,,For Profit,http://www.haverhillcable.com,"Haverhill Cable and Manufacturing Corporation is a technology leader providing innovative, state-of-the-art coaxial cable - semi-rigid and flexible - to the microwave, military, and telecommunications industries. Using modern manufacturing techniques and personnel with experience in physical metallurgy and microwave transmission, Haverhill Cable has developed a product line of superior semi-rigid, hand-formable, and flexible coaxial cables and components. HCMC cables are used in a vast array of microwave and RF systems in commercial, military, and satellite equipment. HCMC cables are fully qualified for MIL-C-17 and space applications. EZBend II aluminum cables can be hand formed with exceptional ease and no spring-back. Cables can be reshaped, eliminating the need for costly drawings. In many cases, EZBend II aluminum cable can be substituted for flexible cables - increasing shielding effectivity, lowering loss, improving performance, and lowering cost.","Manufacturing, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
City of Austin - Community Technology and Telecommunications Commission,https://www.crunchbase.com/organization/city-of-austin-community-technology-and-telecommunications-commission,Association,"Austin, Texas, United States","Advise the city council on community technology, telecommunications services. Promote community technologies.","545,939",Southern US,$1B to $10B,Active,1839-01-01,year,,,,,For Profit,http://www.austintexas.gov/cttc,,Other,,,10001+,,,,,,,,,,,,,Private,,,,,,
FundMate,https://www.crunchbase.com/organization/fundmate,"Finance, Financial Services, Lending","Miami Beach, Florida, United States",FundMate is a financial services company that provides hassle-free and quick business funds.,"545,940","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fundmatellc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Belmont Confections,https://www.crunchbase.com/organization/belmont-confections,"Food and Beverage, Food Processing, Manufacturing","Youngstown, Ohio, United States",Belmont Confections specializing in the development and manufacturing of private label nutritional bars.,"545,941","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,2021-10-26,day,,,For Profit,https://belmontconfections.com/,Belmont Confections specializing in the development and manufacturing of private label nutritional bars.,"Food and Beverage, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Birchwood Laboratories,https://www.crunchbase.com/organization/birchwood-laboratories-ec62,"Manufacturing, Medical, Pharmaceutical","Eden Prairie, Minnesota, United States",Birchwood Laboratories manufactures and sells medical products.,"545,945","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.birchlabs.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Twylah,https://www.crunchbase.com/organization/twylah,"Advertising, Brand Marketing, Marketing, News, Personal Branding, Publishing, Social Media","San Francisco, California, United States","Twylah creates brand pages from a user's Twitter content, creating brand awareness and customer engagement.","545,946","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.twylah.com,"Twylah, Inc. develops and hosts customized pages for tweets. Its portfolio includes Twylah, a search engine optimized page that features information related to Olympics, musicians, companies, technology leaders, politicians, celebrities, non-profits, and social media. The company's Twylah page is hosted on user's domain/Website.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Eric Kim,1-10,1,Seed,,USD,,,USD,,William Lohse,,1,,Private,,,,,,
SimplyLEDs,https://www.crunchbase.com/organization/simplyleds,"Industrial Engineering, Lighting, Manufacturing","Boise, Idaho, United States",SimplyLEDs is a manufacturer of commercial LED lights.,"545,947",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://simplyleds.com,"SimplyLEDs is a manufacturing company of LED bulb comprises manufacturing terminals and elements of the bulb, including a circuit board with the LEDs, an LED power supply, a base and a light diffuser manufacturing a casting mould for a heat-exchange element placing at least the circuit board with the LEDs in the casting mould. Full-scale LED light manufacturing requires setting up of a large-scale factory with a complex production process.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Shoe,https://www.crunchbase.com/organization/consolidated-shoe,"E-Commerce, Fashion, Shoes, Shopping","Lynchburg, Virginia, United States",Consolidated Shoe is an online shoe shop.,"545,948","East Coast, Southern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://www.consolidatedshoe.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hess Persson Estates,https://www.crunchbase.com/organization/the-hess-collection-winery,"Food and Beverage, Wine And Spirits, Winery","Napa, California, United States",The Hess Collection Winery is a wine and spirits company providing wine and culinary.,"545,949","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.hessperssonestates.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bitbase,https://www.crunchbase.com/organization/bitbase,"Consulting, Internet, iOS, Mobile, Software","New York, New York, United States",Boutique software consultancy in NYC,"545,949","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://www.bitba.se,Boutique software consultancy in NYC,"Internet Services, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kay Properties and Investments,https://www.crunchbase.com/organization/kay-properties-and-investments,"Real Estate, Real Estate Investment, Service Industry","Torrance, California, United States",Kay Properties and Investments provides access to the marketplace of DSTs over different cities to its clients.,"545,950","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-12-16,day,,,,,For Profit,https://www.kpi1031.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutcracker Ballet Gifts,https://www.crunchbase.com/organization/nutcracker-ballet-gifts,"Consumer Goods, E-Commerce, Gift, Retail, Toys","Asheville, North Carolina, United States","Nutcracker Ballet Gifts is a webshop that delivers plush dolls, ornaments, dance bags, novelty socks, drinkware, and porcelain figurines.","545,952","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://nutcrackerballetgifts.com/,,"Commerce and Shopping, Consumer Goods",1,Eddie Dorf,1-10,,,,,,,,,,,,,Private,,,,,,
Global Verification Network,https://www.crunchbase.com/organization/global-verification-network,"Financial Services, Information Technology","Chicago, Illinois, United States","Global Verification Network is a high-quality verification services to the employment,tenant screening and financial services sectors.","545,953","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.globalverificationnetwork.com/,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,1,Private,,,,,,
MVP,https://www.crunchbase.com/organization/mvp-3,,"Fort Lauderdale, Florida, United States",MVP is a CBS Sports consultative business practice designed to help brands break through and engage with consumers where they live.,"545,954","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://www.mvp.com/,"MVP is a CBS Sports consultative business practice designed to help brands break through and engage with consumers where they live. It is the source for up-to-the-minute engaging sports news and fantasy games. It provides premium sports content, fantasy games, community, and e-commerce for avid fans. The company brings unmatched and comprehensive pro, college, and high school sports news, information, games, and merchandise. It was founded in February 1994 and is headquartered in Fort Lauderdale, Florida.",,,,,,,,,,,,,,,,1,Private,,,,,,
X/Celerant Consulting,https://www.crunchbase.com/organization/x-celerant-consulting,"Consulting, Finance, Management Consulting","Houston, Texas, United States",X/Celerant Consulting is a management consulting company.,"545,955","Greater Houston Area, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.xcelerantconsulting.com,"X/Celerant Consulting is a consulting company. It includes production and process engineering, maintenance and reliability, quality, supply chain management, supplier development, management systems, and more. These solutions integrate technical engineering, operations consulting, and digital capabilities to unlock a unique roadmap for success.","Financial Services, Professional Services",1,Richard Morgan,51-100,,,,,,,,,,,,,Private,,,,,,
Sentry,https://www.crunchbase.com/organization/sentry-1f8b,"Construction, Mechanical Engineering, Project Management","Watford City, North Dakota, United States","Sentry is an engineering, procurement, and construction company that provides mechanical, construction, and trucking services.","545,957",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,http://sentryusa.com,"Sentry provides crane services for steel buildings, roof systems, commodity storage, trusses, and pump jacks industry. They support team lodges, treater buildings, knockout skids, manifold buildings, and pig launchers of mechanical services. They support engineering, procurement, and construction services.","Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Grasshopper Company,https://www.crunchbase.com/organization/the-grasshopper-company,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Moundridge, Kansas, United States","The Grasshopper Company is a manufacturer and dealer of mid-mount, front-mount, and implements riding rotary mowers.","545,960",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.grasshoppermower.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
