Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PeopleOps,https://www.crunchbase.com/organization/peopleops,"Human Resources, Predictive Analytics","Tallahassee, Florida, United States",Lead With Purpose,"1,237,884","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.peopleops.com,"PeopleOps empowers executives to lead with purpose so they can build winning teams. Our first product is a mobile-responsive web app built just for leaders and designed from the ground up to give them the insight, context, and oversight they need to understand, align, and inspire their teams.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Restorers,https://www.crunchbase.com/organization/united-restorers,"Advertising, Digital Marketing, Social Media Management, Web Development","Idaho Falls, Idaho, United States","United Restorers is an advertising agency that offers digital marketing, web development, social media management, and branding services.","1,237,885",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://unitedrestorers.com/,,"Advertising, Internet Services, Sales and Marketing, Software",1,Jonathan Grubb,1-10,,,,,,,,,,,,,Private,,,,,,
Dedicated Graphics,https://www.crunchbase.com/organization/dedicated-graphics,"Advertising, Apparel, Graphic Design, Printing","Huntley, Illinois, United States","Dedicated Graphics is an advertising company that provides corporate apparel, promotional products, and digital and printing services.","1,237,887","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dedicatedgraphics.com,,"Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Shows Northwest,https://www.crunchbase.com/organization/davis-shows-northwest,"Gaming, Hospitality, Media and Entertainment","Clackamas, Oregon, United States","Davis Shows Northwest is a traveling amusement company that provides rides, games, and food concessions.","1,237,891","West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.davisshowsnw.com,"Davis Shows Northwest offers rides and games in a carnival atmosphere to their children. They include a travelling amusement company and are able to offer a family friendly carnival experience at fair grounds, shopping centers. They serve water balloons, hoop shots, paradise place, balloon darts, shootout, tubs of fun, and water race fun.","Gaming, Media and Entertainment, Travel and Tourism",2,"Geraldine Davis, Pat Davis",11-50,,,,,,,,,,,,,Private,,,,,,
X-Identity,https://www.crunchbase.com/organization/x-identity,"Animation, Augmented Reality, Graphic Design, Social Media, Virtual Reality","Detroit, Michigan, United States",X-Identity is a design studio that offers visualization and branding services.,"1,237,891","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://x-identity.com,"X-Identity is a design agency. They offer animations, brand development, design, virtual and augmented reality, graphic design, logos, websites, billboards, and social media. The customer queries are addressed through phone and email.","Design, Hardware, Internet Services, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquaeter,https://www.crunchbase.com/organization/aquaeter,"Energy, Environmental Engineering, Sustainability","Brentwood, Tennessee, United States","Aquaeter is an engineering firm that offers scientific and technical services related to energy, environmental, and risk analyses.","1,237,892",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.aquaeter.com,,"Energy, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Beaver Dam,https://www.crunchbase.com/organization/city-of-beaver-dam,"Communities, Education, Employment, Government","Beaver Dam, Wisconsin, United States","City of Beaver Dam provides employment, education, community, and government services to improve the quality of life.","1,237,898","Great Lakes, Midwestern US",,Active,1841-01-01,year,,,,,Non-profit,https://www.cityofbeaverdam.com/,,"Community and Lifestyle, Education, Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
TrueShip,https://www.crunchbase.com/organization/trueship,"E-Commerce, Software","Scottsdale, Arizona, United States",TrueShip is a best of breed shipping software company.,"1,237,902","Greater Phoenix Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.trueship.com/,"TrueShip introduces a new way to save on your shipping with Flat Rate Select. It is the perfect option if your business ships small, heavy items.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alavista Signs,https://www.crunchbase.com/organization/alavista-signs,"Advertising, Digital Signage, Graphic Design","El Paso, Texas, United States","Alavista Signs specialized in the fabrication of dimensional letter signs and offers services for logo designs, and indoor signs.","1,237,904",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.alavista.net,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crawford And O'brien,https://www.crunchbase.com/organization/crawford-and-o-brien,"Advertising, Digital Marketing, Internet, Marketing","Denver, Colorado, United States","Crawford & o'brien is a full service digital marketing agency based in Denver, CO -they are the epitome of a fusion agency.","1,237,906","Greater Denver Area, Western US",,Closed,2012-01-01,day,,,,none,For Profit,https://crawfordandobrien.com/?cn-reloaded=1,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MorningStar Health,https://www.crunchbase.com/organization/morningstar-health,"Health Care, Wellness","Atlanta, Georgia, United States",MorningStar Health provides integrated disability and absence management services.,"1,237,906","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://morningstarhealth.biz/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CDL Design Group,https://www.crunchbase.com/organization/cdl-design-group,"3D Technology, Architecture, Interior Design","Irvine, California, United States","CDL Design Group is an architecture and design firm that offers 3D renderings, marketing plans, interior design and furniture selection.","1,237,913","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cdldesigngroup.com/,"CDL Design Group brings with it collectively more than 40 years of commercial interior architecture, design and space planning experience to a variety of corporate, retail, government, educational, medical, restaurant & hospitality clients in Southern California. We are committed to enhancing the quality of life through design excellence, innovation and sustainability.","Design, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caddis Waders,https://www.crunchbase.com/organization/caddis-waders,"Apparel, E-Commerce, Retail, Sporting Goods, Supply Chain Management","Redmond, Oregon, United States",Caddis Waders is an e-commerce platform dedicated to hunting as well as fishing accessories and apparel products.,"1,237,926","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://caddiswaders.com/,,"Clothing and Apparel, Commerce and Shopping, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clemmons Pallet & Skid Works,https://www.crunchbase.com/organization/clemmons-pallet-skid-works,"Manufacturing, Timber, Wholesale, Wood Processing","Clemmons, North Carolina, United States","Clemmons Pallet & Skid Works is a manufacturer and supplier of pallets, skids, crates, lumber, and panel products.","1,237,929","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.clemmonspallet.com,,"Commerce and Shopping, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Product N,https://www.crunchbase.com/organization/product-n,"B2C, Internet, Management Consulting, Product Management, SEO","Santa Monica, California, United States",Product N is a product management consulting company.,"1,237,932","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.productn.co,"Product N is a product management consulting firm that helps venture-funded companies build, launch, grow, and hire for their B2C and B2B digital experiences. As part of their product management services, they also provide development, data engineering, content strategy/SEO, and technical resource recruitment resources to complement product and engineering departments, as needed.","Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winfosys Technologies,https://www.crunchbase.com/organization/winfosys-technologies,"Android, iOS, Mobile, Software, Web Development","Sammamish, Washington, United States",Android iPhone GoogleTV Development,"1,237,933","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2009-06-01,day,,,,none,For Profit,http://winfosys.net,"Winfosys Technologies is a software consulting company based in the beautiful neighborhood of Sammamish (Seattle). Our core strengths are software consulting and development and building custom software applications within agreed deadlines. They support open source, which helps them deliver cost-effective solutions with unmatched quality.","Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bredfor,https://www.crunchbase.com/organization/bredfor,,"San Francisco, California, United States",Entertainment and Influencer Marketing Firm.,"1,237,935","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.bredfor.com,,,1,Ben Trinh,1-10,,,,,,,,,,,,,Private,,,,,,
Western Mountain,https://www.crunchbase.com/organization/western-mountain,"Civil Engineering, Construction, Consulting, Project Management","Burley, Idaho, United States",Western Mountain is a construction company that offers construction and consultation services for the energy industries.,"1,237,938",Western US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://westernmountaininc.com,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Encompass Recovery Group,https://www.crunchbase.com/organization/encompass-recovery-group,"Debt Collections, Financial Services, Lending","Hollywood, Florida, United States","Encompass Recovery Group provides debt relief, loan collection, and debt consolidation services for clients.","1,237,942","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://encompassrecoverygroup.com/,,"Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
gBuild Construction Managers,https://www.crunchbase.com/organization/gbuild-construction-managers,Construction,"Exton, Pennsylvania, United States","Specialists in Commercial Sustainability - Preconstruction Services, Construction Management, and Design/Build Services.","1,237,945","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://gbuildcm.com/,"Creativity, Collaboration, Responsibility to the Community; not the descriptions one would normally associate with a General Contractor or Construction Manager.  Yet these are the cornerstone of our foundation. In 2009, after 25 successful years in the construction business, Doug Gianforte was inspired to take his own direction.  His goal, to start a company that specialized in sustainable building for every project; logistically and cost effectively.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riley Geological Consultants,https://www.crunchbase.com/organization/riley-geological-consultants,"Commercial, Consulting, Manufacturing","Slaton, Texas, United States","Riley Geological Consultants manufactures gas detection instruments and provides geological sample collection, analysis, and log reports.","1,237,955",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://rileygeo.com/,,"Manufacturing, Other, Professional Services",1,Ron Riley,51-100,,,,,,,,,,,,,Private,,,,,,
WDS Marketing & Public Relations,https://www.crunchbase.com/organization/wds-53e5,"Advertising, Consulting, Marketing, Public Relations","Overland Park, Kansas, United States","WDS Marketing & Public Relations is a PR firm that provides marketing, media relations, and strategic communications solutions.","1,237,958",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://wdspr.com/,,"Advertising, Professional Services, Sales and Marketing",1,Becky S. Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
