Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Moka.care,https://www.crunchbase.com/funding_round/moka-care-seed--ad325fb4,"Health Care, Mental Health, Wellness","Paris, Ile-de-France, France, Europe",Seed,2500000,EUR,2991862,2021-02-04,Moka.care,https://www.crunchbase.com/organization/moka-care,https://www.moka.care/,,,,"Adrien Ledoux, Celine Lazorthes, Come Fouques, Florian Douetteau, Marc-Antoine de Longevialle, Nicolas Dessaigne, Ning Li, Pierre Dubuc, Roxanne Varza, Singular, Thibault Lamarque",Moka.care is a firm that provides a complete solution for allowing your employees to take care of their mental health.,Seed,Yes,Less than $1M,17500000,EUR,19091258,Early Stage Venture,2,Singular,11,1,"604,469"
Convertible Note - Boost Biomes,https://www.crunchbase.com/funding_round/boost-biomes-convertible-note--f2c66cfd,"Agriculture, AgTech, Biopharma, Biotechnology, Manufacturing","South San Francisco, California, United States, North America",Convertible Note,,,,2018-04-26,Boost Biomes,https://www.crunchbase.com/organization/boost-biomes,http://boostbiomes.com/,,,,SVG Ventures,Boost Biomes develops microbial products to sustainably improve food production and shelf-life.,,No,$1M to $10M,4200000,USD,4200000,Early Stage Venture,7,,1,,"604,472"
Series A - Access Data,https://www.crunchbase.com/funding_round/access-data-series-a--ad2ee5ad,"Financial Services, SaaS, Web Hosting","Pittsburgh, Pennsylvania, United States, North America",Series A,15000000,USD,15000000,2000-04-03,Access Data,https://www.crunchbase.com/organization/access-data,https://www.broadridge.com/,,,,"FBR & Co, J & W Seligman, North River Ventures, Wheatley Partners",Financial Services Account Assistance,Early Stage Venture,Yes,,15000000,USD,15000000,M&A,1,,4,,"604,473"
Series A - Daydaycook,https://www.crunchbase.com/funding_round/daydaycook-series-a--a57ac845,"Cooking, Food and Beverage, Publishing","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Series A,35000000,CNY,5322165,2016-02-01,Daydaycook,https://www.crunchbase.com/organization/daydaycook,https://www.daydaycook.com.cn/daydaycook,,,,"500 Global, Heyi Capital, Magic Capital",DayDayCook is a digital publisher and merchandiser for asian cooking based in Hong Kong.,Early Stage Venture,Yes,$1M to $10M,65575889,USD,65575889,IPO,8,,3,,"604,474"
Pre Seed Round - Eyespage,https://www.crunchbase.com/funding_round/eyespage-pre-seed--589210c0,"Android, Internet, Mobile","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2014-08-15,Eyespage,https://www.crunchbase.com/organization/eyespage,http://www.eyespage.com,,,,,Eyespage builds Mobile Search Engine and Advertising platforms for phone production corporations in China.,Seed,Yes,$1M to $10M,2900000,USD,2900000,Early Stage Venture,4,,,,"604,476"
Series B - Damballa,https://www.crunchbase.com/funding_round/damballa-series-b--810b6b00,"Cyber Security, ISP, Telecommunications","Atlanta, Georgia, United States, North America",Series B,6362000,USD,6362000,2007-08-29,Damballa,https://www.crunchbase.com/organization/damballa,http://www.damballa.com,,,,Noro-Moseley Partners,Damballa is a leader in advanced threat protection. We discover active threats that bypass all security prevention layers.,Early Stage Venture,Yes,$1M to $10M,66061999,USD,66061999,M&A,7,Noro-Moseley Partners,1,,"604,480"
Convertible Note - Asiahub,https://www.crunchbase.com/funding_round/asiahub-2-convertible-note--d92c49a9,"Consumer, E-Commerce, Internet, Logistics","Jingan, Shanghai, China, Asia",Convertible Note,,,,2016-07-19,Asiahub,https://www.crunchbase.com/organization/asiahub-2,http://www.asiahub.hk,,,,SOSV,Logistics connecting Brazilian online consumers to Aliexpress suppliers,,No,,,USD,,Seed,2,,1,1,"604,483"
Pre Seed Round - Appentra,https://www.crunchbase.com/funding_round/appentra-pre-seed--532d3f57,"Analytics, Artificial Intelligence (AI), Big Data, Developer Tools, DevOps, EdTech, Software","A Coruña, Galicia, Spain, Europe",Pre-Seed,1865000,EUR,2050847,2020-02-27,Appentra,https://www.crunchbase.com/organization/appentra,http://www.codee.com,,,,"Armilar Venture Partners, Criteria Venture Tech, K Fund, Unirisco Galicia, Xesgalicia",Deep Tech company creating DevOps tools. Automated code inspection for performance in modern processors and specialised AI chips.,Seed,Yes,$1M to $10M,7522000,EUR,8152343,Seed,5,"Armilar Venture Partners, Criteria Venture Tech, K Fund",5,1,"604,484"
Series B - Roost,https://www.crunchbase.com/funding_round/smartroost-series-b--951d7650,"Consumer, Consumer Electronics, Electronics, Smart Home","Sunnyvale, California, United States, North America",Series B,10400000,USD,10400000,2017-08-23,Roost,https://www.crunchbase.com/organization/smartroost,http://getroost.com,,,,"Aviva Ventures, Desjardins Venture Capital, Fosun RZ Capital, RPM Ventures","Roost is a Sunnyvale, CA-based developer of affordable smart home technology.",Early Stage Venture,Yes,$10M to $50M,16875000,USD,16875000,Early Stage Venture,3,,4,2,"604,487"
Series A - Pearl Certification,https://www.crunchbase.com/funding_round/pearl-national-home-certification-b0c7-series-a--0caaa9fe,"Clean Energy, CleanTech, Consumer, Real Estate Investment","Charlottesville, Virginia, United States, North America",Series A,2500000,USD,2500000,2019-12-22,Pearl Certification,https://www.crunchbase.com/organization/pearl-national-home-certification-b0c7,https://pearlcertification.com/,,,,Clean Energy Ventures,"Pearl provides third-party certification of healthy, safe, comfortable, energy, and water-efficient homes.",Early Stage Venture,Yes,$1M to $10M,35054517,USD,35054517,,6,Clean Energy Ventures,1,1,"604,490"
Seed Round - Studapart,https://www.crunchbase.com/funding_round/studapart-2-seed--3ead4fa8,"Education, Infrastructure, SaaS","Paris, Ile-de-France, France, Europe",Seed,700000,EUR,760292,2016-01-11,Studapart,https://www.crunchbase.com/organization/studapart-2,http://studapart.com/en/,,,,Isai,Studapart is a white label plateform SaaS editor for high schools and universities.,Seed,Yes,$1M to $10M,2260000,EUR,2595343,M&A,3,,1,1,"604,492"
Venture Round - Cennox,https://www.crunchbase.com/funding_round/cennox-series-unknown--6e02a4c6,"Banking, Finance, Logistics, Supply Chain Management","Camberley, Surrey, United Kingdom, Europe",Venture - Series Unknown,24000000,GBP,31600818,2018-09-18,Cennox,https://www.crunchbase.com/organization/cennox,http://www.cennoxplc.com,,,,"NatWest Bank, NatWest Group",Cennox provides sector-specific services for banking companies to increase transaction levels and reduce costs.,,Yes,,27000000,GBP,36261671,,2,"NatWest Bank, NatWest Group",2,1,"604,493"
Pre Seed Round - Engold,https://www.crunchbase.com/funding_round/engold-pre-seed--bcf8c53a,Cryptocurrency,,Pre-Seed,,,,2022-02-04,Engold,https://www.crunchbase.com/organization/engold,https://www.engold.io/,,,,,On-chain Wealth Management Platform,Seed,Yes,,,USD,,Seed,1,,,,"604,499"
Venture Round - Verengo Solar,https://www.crunchbase.com/funding_round/verengo-solar-plus-series-unknown--93501004,"Energy, Renewable Energy, Solar","Torrance, California, United States, North America",Venture - Series Unknown,9700000,USD,9700000,2011-01-13,Verengo Solar,https://www.crunchbase.com/organization/verengo-solar-plus,http://www.verengosolar.com,,,,Angeleno Group,Verengo Solar is a Southern California-based solar provider that builds the most trusted solar company in California.,,Yes,$100M to $500M,45725285,USD,45725285,M&A,7,Angeleno Group,1,,"604,500"
Grant - Fond du Lac Tribal and Community College,https://www.crunchbase.com/funding_round/fond-du-lac-tribal-and-community-college-grant--e83f7ffe,"Education, Higher Education, Training","Cloquet, Minnesota, United States, North America",Grant,,,,2022-06-29,Fond du Lac Tribal and Community College,https://www.crunchbase.com/organization/fond-du-lac-tribal-and-community-college,http://www.fdltcc.edu/,,,,Blue Cross and Blue Shield of Minnesota,Fond du Lac Tribal and Community College is a school in Cloquet.,,No,,,USD,,,2,Blue Cross and Blue Shield of Minnesota,1,2,"604,503"
Series A - Moveshelf,https://www.crunchbase.com/funding_round/moveshelf-series-a--37fc07c6,"3D Technology, Analytics, Animation, Artificial Intelligence (AI), Hardware, Motion Capture, SaaS, Software, Web Apps","Utrecht, Utrecht, The Netherlands, Europe",Series A,1700000,EUR,1685016,2022-10-05,Moveshelf,https://www.crunchbase.com/organization/moveshelf,https://moveshelf.com,,,,"Locapes Investment Fund, NextGen Ventures, Utrecht Health Seed Fund","Motion intelligence, 3D Character Animation, Movement Science, SaaS",Early Stage Venture,Yes,,1700000,EUR,1685017,Early Stage Venture,2,NextGen Ventures,3,1,"604,504"
Pre Seed Round - Octup,https://www.crunchbase.com/funding_round/ecom2-pre-seed--2937480e,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Logistics, SaaS, Software, Warehouse Automation","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,2050000,USD,2050000,2022-04-01,Octup,https://www.crunchbase.com/organization/ecom2,https://octup.com/,,,,Tal Ventures,Octup is the first operations platform for eCommerce.,Seed,Yes,,6050000,USD,6050000,Seed,2,Tal Ventures,1,,"604,505"
Equity Crowdfunding - Raw Halo,https://www.crunchbase.com/funding_round/raw-halo-equity-crowdfunding--6478e5e4,"Food and Beverage, Food Processing, Organic","London, England, United Kingdom, Europe",Equity Crowdfunding,200710,GBP,267899,2017-12-11,Raw Halo,https://www.crunchbase.com/organization/raw-halo,http://rawhalo.com/,,,,,Raw Halo is an award-winning raw chocolate brand.,,Yes,$1M to $10M,350610,GBP,456488,,2,,,,"604,506"
Seed Round - Willz,https://www.crunchbase.com/funding_round/willz-seed--d69d038b,"Internet, Subscription Service","Moscow, Moscow City, Russian Federation, Europe",Seed,1600000,USD,1600000,2018-05-29,Willz,https://www.crunchbase.com/organization/willz,https://willz.ru,,,,,Willz is a subscription car service in Russia.,Seed,Yes,,1600000,USD,1600000,Seed,1,,,,"604,507"
Venture Round - Daseke,https://www.crunchbase.com/funding_round/daseke-series-unknown--028fba5e,"Freight Service, Transportation","Addison, Texas, United States, North America",Venture - Series Unknown,,,,2008-12-01,Daseke,https://www.crunchbase.com/organization/daseke,http://www.daseke.com/,,,,Main Street Capital,"Daseke is the owner and provider of flatbed, open-deck and specialized transportation solutions.",,Yes,$1M to $10M,138900000,USD,138900000,M&A,4,,1,,"604,509"
Venture Round - SMART Business Advisory and Consulting,https://www.crunchbase.com/funding_round/smart-business-advisory-and-consulting-series-unknown--00895642,"Accounting, Advice, Consulting, Information Technology, Legal","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,60000000,USD,60000000,2007-05-16,SMART Business Advisory and Consulting,https://www.crunchbase.com/organization/smart-business-advisory-and-consulting,http://www.smartgrp.com/,,,,Great Hill Partners,SMART Business Advisory and Consulting provides consulting services.,,Yes,$10B+,60000000,USD,60000000,,1,,1,,"604,510"
Venture Round - PayRange,https://www.crunchbase.com/funding_round/payrange-series-unknown--1becef71,"Mobile Apps, Mobile Payments, Payments, Retail Technology, Software, Transaction Processing, Vending and Concessions","Portland, Oregon, United States, North America",Venture - Series Unknown,5345494,USD,5345494,2017-12-18,PayRange,https://www.crunchbase.com/organization/payrange,http://payrange.com,,,,"Jerry Murdock, Matrix, Nyca Partners",PayRange is a network for everyday purchases developing a mobile payment technology to make mobile payments easy-to-use.,,Yes,$1M to $10M,31500561,USD,31500561,,6,Matrix,3,3,"604,511"
Debt Financing - Priothera,https://www.crunchbase.com/funding_round/priothera-debt-financing--7d7294bb,"Biotechnology, Health Care, Medical, Pharmaceutical","Dublin, Dublin, Ireland, Europe",Debt Financing,1500000,EUR,1646265,2022-04-04,Priothera,https://www.crunchbase.com/organization/priothera,https://priothera.com,,,,Bpifrance,Priothera is developing the orally applied sphingosine 1 phosphate (S1P) receptor modulators for haematological malignancies.,,No,Less than $1M,49000000,EUR,56869729,Early Stage Venture,3,Bpifrance,1,1,"604,512"
Series A - JoyRun,https://www.crunchbase.com/funding_round/joyrun-series-a--54311488,"Delivery, Mobile Apps, Restaurants","Santa Clara, California, United States, North America",Series A,8500000,USD,8500000,2017-03-30,JoyRun,https://www.crunchbase.com/organization/joyrun,http://www.joyrun.com/,,,,"Floodgate, Hack VC, Morado Ventures, Norwest Venture Partners, Plug and Play, TriplePoint Capital, Tuesday Capital, Visionnaire Ventures",JoyRun is a community based delivery company.,Early Stage Venture,Yes,Less than $1M,9800000,USD,9800000,M&A,3,Floodgate,8,3,"604,513"
Pre Seed Round - Edumarket Kft.,https://www.crunchbase.com/funding_round/edumarket-kft-pre-seed--656112e6,"E-Learning, Education, Training",,Pre-Seed,15000000,HUF,46096,2021-11-29,Edumarket Kft.,https://www.crunchbase.com/organization/edumarket-kft,,,,,Hiventures,Educational market.,Seed,Yes,,15000000,HUF,46096,Seed,1,,1,,"604,514"
Grant - V1 Engineering,https://www.crunchbase.com/funding_round/v1-engineering-grant--312a6b05,"Consulting, Hardware, Industrial","Seattle, Washington, United States, North America",Grant,255917,USD,255917,2020-08-10,V1 Engineering,https://www.crunchbase.com/organization/v1-engineering,https://www.v1-engineering.com,,,,National Science Foundation,"V1 Engineering designs, builds, and integrates hardware systems.",,No,,255917,USD,255917,,1,National Science Foundation,1,,"604,515"
Seed Round - Netia Medical Technologies,https://www.crunchbase.com/funding_round/netia-medical-technologies-seed--13590be5,"Health Care, Medical, Therapeutics","Omaha, Nebraska, United States, North America",Seed,800000,USD,800000,2010-11-23,Netia Medical Technologies,https://www.crunchbase.com/organization/netia-medical-technologies,http://www.netiamedtech.com/,,,,,Much Better & Less Expensive Drugs,Seed,Yes,,800000,USD,800000,Seed,1,,,,"604,516"
Pre Seed Round - Taxnology Innovations Kft,https://www.crunchbase.com/funding_round/taxnology-innovations-kft-pre-seed--c7f749ae,Information Technology,"Budapest, Budapest, Hungary, Europe",Pre-Seed,15000,EUR,17770,2018-05-09,Taxnology Innovations Kft,https://www.crunchbase.com/organization/taxnology-innovations-kft,https://taxnologyinnovations.hu,,,,Hiventures,Taxnology Innovations provides a wide range of tax and accounting services.,Seed,Yes,,130000,EUR,149430,Seed,3,,1,,"604,517"
Non Equity Assistance - Goals101,https://www.crunchbase.com/funding_round/goals101-non-equity-assistance--b680be17,"Ad Targeting, Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Information Services, Information Technology, Machine Learning, SaaS, Software","Delhi, Delhi, India, Asia",Non-equity Assistance,,,,2021-08-17,Goals101,https://www.crunchbase.com/organization/goals101,https://www.goals101.ai,,,,Google for Startups,Goals101 is a Transaction Behavioural Intelligence (TBI) company that accelerates business growth for banks with the use of AI and ML.,,No,$1M to $10M,6514000,USD,6514000,M&A,7,Google for Startups,1,,"604,519"
Seed Round - TsingTech,https://www.crunchbase.com/funding_round/tsingtech-seed--01f7b5e2,"Electronics, Industrial Automation, Manufacturing, Product Design","Xian Shi, Shaanxi, China, Asia",Seed,10000000,CNY,1453805,2019-01-01,TsingTech,https://www.crunchbase.com/organization/tsingtech,http://qtk-xny.com,,,,"ECTEK, Tsinghua Automotive Research Institute",TsingTech is the developer of power assembly systems designed to provide power electronics and power transmission solutions.,Seed,Yes,,26250300,CNY,3796100,Early Stage Venture,3,,2,,"604,521"
