Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Arrive,https://www.crunchbase.com/funding_round/parkwhiz-series-unknown--19959f13,"Geospatial, Internet, Location Based Services, Mobile Apps, Parking, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,149999,USD,149999,2020-02-25,Arrive,https://www.crunchbase.com/organization/parkwhiz,https://www.arrive.com,,,,"Alumni Ventures, Arba Seed Investment Group, Escalate Capital Partners, Initialized Capital, InvestMichigan","Arrive is a provider of parking and other connected mobility services through apps, websites, voice platforms.",,Yes,$10M to $50M,61149999,USD,61149999,M&A,6,,5,2,"11,922"
Pre Seed Round - Quillette,https://www.crunchbase.com/funding_round/quillette-pre-seed--408bd474,"Content, Content Marketing, Journalism, Media and Entertainment, Online Portals, Publishing","Sydney, New South Wales, Australia, Oceania",Pre-Seed,800000,USD,800000,2024-01-31,Quillette,https://www.crunchbase.com/organization/quillette,https://quillette.com/,7500000,USD,7500000,"Balaji Srinivasan, Chris Anderson, Fredrik Wester, Marc Andreessen",Quillette is an online magazine with a mission to champion free thought and provide a platform for intellectual growth.,Seed,Yes,,800000,USD,800000,Seed,1,,4,,"11,924"
Series A - Aprende Institute,https://www.crunchbase.com/funding_round/aprende-institute-series-a--aedffdc5,"EdTech, Education","Coral Gables, Florida, United States, North America",Series A,22000000,USD,22000000,2021-10-09,Aprende Institute,https://www.crunchbase.com/organization/aprende-institute,https://aprende.com/,,,,"500 Global, Alumni Ventures, Angel Ventures, Artisan Venture Capital, Capria Ventures, Claure Group, ECMC, Endeavor Catalyst, MatterScale Ventures, Reach Capital, Salkantay Ventures, The Yard Ventures, Univision Communications, Valor Capital Group",Aprende Institute is the online education platform for vocational skills training in the US hispanic market and LATAM.,Early Stage Venture,Yes,$1M to $10M,49163748,USD,49163748,Early Stage Venture,5,"Reach Capital, Valor Capital Group",14,4,"11,927"
Seed Round - Avnos,https://www.crunchbase.com/funding_round/avnos-db96-seed--c812ba86,"Carbon Capture, Energy, Environmental Engineering, Water","Santa Monica, California, United States, North America",Seed,,,,2022-01-01,Avnos,https://www.crunchbase.com/organization/avnos-db96,https://www.avnos.com,,,,"Grantham Foundation, Thistledown Foundation","Avnos is commercializing technology to capture CO2 without consuming water, producing water for every ton.",Seed,Yes,$1M to $10M,116000000,USD,116000000,Early Stage Venture,3,,2,,"11,925"
Seed Round - PrivacyHawk,https://www.crunchbase.com/funding_round/privacyhawk-seed--b5467c0e,"Consumer, Cyber Security, Database, Privacy, Software","Los Angeles, California, United States, North America",Seed,1700000,USD,1700000,2023-07-12,PrivacyHawk,https://www.crunchbase.com/organization/privacyhawk,https://www.privacyhawk.com,,,,"Alumni Ventures, AngelList, Duro Ventures, ff Venture Capital, Gaingels, NuFund Venture Group, Sand Hill Angels",Privacyhawk is a personal data protection app that helps reduce peoples' digital footprint and reduces their risk of scams and fraud.,Seed,Yes,$1M to $10M,2840000,USD,2840000,Seed,2,ff Venture Capital,7,1,"11,933"
Venture Round - Keewe,https://www.crunchbase.com/funding_round/keewe-series-unknown--b2de57b1,"Banking, Environmental Consulting, Financial Services, FinTech","Montreuil, Ile-de-France, France, Europe",Venture - Series Unknown,3000000,EUR,3273858,2023-07-03,Keewe,https://www.crunchbase.com/organization/keewe,https://en.keewe.eu/,,,,"Blast.club, Dovesco, Guillaume Amblard, Jerome Camblain, Loic Mennel, Yann Samuelides",Keewe is a fintech company that provides banking and financial services.,,Yes,,4250000,EUR,4591317,,2,,6,,"11,934"
Venture Round - ErisX,https://www.crunchbase.com/funding_round/erisx-series-unknown--566da2a8,"Blockchain, Financial Services, FinTech, Information Technology, Insurance, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2022-11-29,ErisX,https://www.crunchbase.com/organization/erisx,https://erisx.com/,,,,"B2C2, DRW, Galaxy Digital, GSR Ventures, Hidden Road, IMC, Interactive Brokers Group, Jane Street Capital, Jump Crypto, Robinhood, Susquehanna International Group (SIG), tastytrade, Virtu Financial",ErisX specializes in digital asset space that offers both spot and futures contracts on one platform.,,Yes,$1M to $10M,47500000,USD,47500000,M&A,5,,13,,"11,932"
Series A - Complete Omics,https://www.crunchbase.com/funding_round/complete-omics-series-a--328764fa,"Biotechnology, Clinical Trials, Medical","Baltimore, Maryland, United States, North America",Series A,10000000,USD,10000000,2023-05-11,Complete Omics,https://www.crunchbase.com/organization/complete-omics,https://www.completeomics.com,,,,Qiming Venture Partners,Complete Omics is a developer of multi-omics diagnostics for early disease detection.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,Qiming Venture Partners,1,1,"11,862"
Pre Seed Round - Arda Biomaterials,https://www.crunchbase.com/funding_round/arda-biomaterials-pre-seed--306496af,Fashion,"Southwark, Southwark, United Kingdom, Europe",Pre-Seed,1100000,GBP,1376600,2023-06-12,Arda Biomaterials,https://www.crunchbase.com/organization/arda-biomaterials,https://www.arda.bio,,,,"Clean Growth Fund, Plug and Play, Satgana, Serpentine Ventures","Arda Biomaterials transforms waste feedstocks into smarter, circular biomaterials for fashion, home goods, automotive and more.",Seed,Yes,,1100000,GBP,1376600,Seed,1,Clean Growth Fund,4,3,"11,935"
Post-IPO Debt - Premium Nickel Resources,https://www.crunchbase.com/funding_round/north-american-nickel-post-ipo-debt--221b5d21,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,5000000,USD,5000000,2023-12-03,Premium Nickel Resources,https://www.crunchbase.com/organization/north-american-nickel,http://www.northamericannickel.com/English/home/default.aspx,,,,,North American Nickel is engaged in the exploration and development of mineral properties in Canada and Greenland.,,No,$10M to $50M,65455312,USD,65455312,IPO,7,,,,"11,936"
Seed Round - FEDML,https://www.crunchbase.com/funding_round/fedml-seed--63938a91,"Artificial Intelligence (AI), Machine Learning, Software, Web3","Sunnyvale, California, United States, North America",Seed,6000000,USD,6000000,2023-03-28,FEDML,https://www.crunchbase.com/organization/fedml,https://fedml.ai,45000000,USD,45000000,"Acequia Capital (AceCap), Aimtop Ventures, Camford Capital, Finality Capital Partners, LDV Partners, Modular Capital, Plug and Play, PrimeSet, Road Capital Management, Robot Ventures, Sparkle Ventures, University of Southern California, Wisemont Capital","SaaS, PaaS, MLaaS (machine learning as a service)",Seed,Yes,,19500000,USD,19500000,Seed,3,Camford Capital,13,3,"11,909"
Seed Round - Salus BioMed,https://www.crunchbase.com/funding_round/salus-biomed-seed--b7855850,"Bioinformatics, Biotechnology, Genetics, Medical","Shenzhen, Guangdong, China, Asia",Seed,100000000,CNY,13884839,2022-10-18,Salus BioMed,https://www.crunchbase.com/organization/salus-biomed,https://salus-bio.com,,,,"Chenglu Investment, GreatWall Fund, Longping Biology",Salus BioMed is an innovative biomedical company that specializes in developing genetic sequencing technology and spatial omics products.,Seed,Yes,,100000000,CNY,13884839,Early Stage Venture,2,"Chenglu Investment, GreatWall Fund",3,2,"11,910"
Grant - Housing Works,https://www.crunchbase.com/funding_round/housing-works-7ef9-grant--a0017453,"Communities, Non Profit, Social","Brooklyn, New York, United States, North America",Grant,300000,USD,300000,2023-12-01,Housing Works,https://www.crunchbase.com/organization/housing-works-7ef9,http://www.housingworks.org,,,,Empire Blue Cross Blue Shield,Housing Works is a healing community of people living with and affected by HIV/AIDS.,,No,,300000,USD,300000,,1,Empire Blue Cross Blue Shield,1,,"11,938"
Post-IPO Debt - Nevro,https://www.crunchbase.com/funding_round/nevro-post-ipo-debt--3bdc8ebe,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Pharmaceutical","Menlo Park, California, United States, North America",Post-IPO Debt,200000000,USD,200000000,2023-11-30,Nevro,https://www.crunchbase.com/organization/nevro,http://www.nevro.com,,,,Braidwell,Nevro provides pain relief solutions for patients suffering from low back pain and other types of chronic pain.,,No,$100M to $500M,555750000,USD,555750000,IPO,7,Braidwell,1,,"11,940"
Seed Round - Deca,https://www.crunchbase.com/funding_round/deca-seed--a7efb64b,"Blockchain, Digital Media, IT Infrastructure, Non-Fungible Token (NFT)","San Francisco, California, United States, North America",Seed,6200000,USD,6200000,2022-05-19,Deca,https://www.crunchbase.com/organization/deca,https://deca.art,,,,"6th Man Ventures, Betaworks, Collab+Currency, Flamingo DAO, Offline Ventures, Samsung NEXT",Deca is a display and discovery infrastructure for NFTs.,Seed,Yes,,6200000,USD,6200000,Seed,1,Offline Ventures,6,,"11,941"
Grant - Poptronic,https://www.crunchbase.com/funding_round/poptronic-grant--67316763,"Consumer Electronics, Electronics, Hardware, Transportation, Virtual Reality","Cornwall, Ontario, Canada, North America",Grant,7500,USD,7500,2023-12-01,Poptronic,https://www.crunchbase.com/organization/poptronic,http://www.poptronic.ca,,,,Hydro One Indigenous Entrepreneurship Program,"Virtual reality, for everyone. We rent the latest VR technology across Canada and deliver out-of-the-box solutions to customers.",,No,,7500,USD,7500,Seed,2,Hydro One Indigenous Entrepreneurship Program,1,,"11,939"
Debt Financing - West African Development Bank,https://www.crunchbase.com/funding_round/west-african-development-bank-boad-debt-financing--517e4e30,"Banking, Finance, Financial Services","Lomé, Maritime, Togo, Africa",Debt Financing,20000000,EUR,21957005,2023-12-19,West African Development Bank,https://www.crunchbase.com/organization/west-african-development-bank-boad,https://www.boad.org/,,,,FinDev Canada,BOAD is the common development finance institution of the community.,,No,$100M to $500M,114000000,EUR,127614397,,3,FinDev Canada,1,,"11,944"
Private Equity Round - ClimateCare,https://www.crunchbase.com/funding_round/climatecare-private-equity--dbcd293b,"Environmental Consulting, Recycling, Renewable Energy","Oxford, Oxfordshire, United Kingdom, Europe",Private Equity,,,,2020-10-14,ClimateCare,https://www.crunchbase.com/organization/climatecare,https://climatecare.org/,,,,Averna Capital,"ClimateCare is open to combating climate change and improving lives, with the aim of making the planet climate-neutral & climate-friendly.",Private Equity,Yes,,,USD,,Private Equity,1,Averna Capital,1,1,"11,943"
Venture Round - Money Walk,https://www.crunchbase.com/funding_round/money-walk-series-unknown--4534496f,"Health Care, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-12-20,Money Walk,https://www.crunchbase.com/organization/money-walk,https://www.moneywalk.app,,,,"Delight Investment, Seoul National University Technology Holdings",Money Walk is a novel pedometer program that allows users to earn money simply by walking.,,Yes,,2700000000,KRW,2050906,,4,,2,,"11,945"
Series B - Ji Space,https://www.crunchbase.com/funding_round/ji-space-series-b--dd9915c5,"Product Design, Service Industry","Beijing, Beijing, China, Asia",Series B,100000000,CNY,13675774,2023-10-19,Ji Space,https://www.crunchbase.com/organization/ji-space,https://www.zspace.cn/,,,,"Anker Innovations, Challenjers Capital","Ji Space provides cross-generation portable NAS T2, and the upgraded Z4pro,that are to meet the different storage needs of users.",Early Stage Venture,Yes,,100000000,CNY,13675775,Early Stage Venture,1,Anker Innovations,2,,"11,989"
Angel Round - Yixinshang Technology,https://www.crunchbase.com/funding_round/yixinshang-technology-angel--173f5ebd,"Consulting, Employee Benefits, Enterprise Software, SaaS","Beijing, Beijing, China, Asia",Angel,,,,2022-11-24,Yixinshang Technology,https://www.crunchbase.com/organization/yixinshang-technology,https://www.uponeshare.com,,,,"Sinovation Ventures, Wu Tianhua, Xiaomi, Zhongguancun Science City Science","Yixinshang Technology is a ESOP service provider that offers full-process equity incentive plans, professional services and SaaS solutions.",Seed,Yes,,,USD,,Seed,2,,4,,"11,871"
Post-IPO Equity - POET Technologies,https://www.crunchbase.com/funding_round/poet-technologies-post-ipo-equity--124d7272,"Electronics, Manufacturing, Optical Communication","Toronto, Ontario, Canada, North America",Post-IPO Equity,1600000,USD,1600000,2023-11-30,POET Technologies,https://www.crunchbase.com/organization/poet-technologies,http://www.poet-technologies.com,,,,,POET Technologies develops a platform that powers innovation in integrated circuits by combining electronics with optics onto a single chip.,,Yes,Less than $1M,54500507,USD,54500507,IPO,9,,,,"11,949"
Series B - CloudZero,https://www.crunchbase.com/funding_round/cloudzero-series-b--95bbfe14,"Cloud Computing, Cloud Management, Developer Tools, DevOps, Machine Learning, SaaS, Software","Boston, Massachusetts, United States, North America",Series B,32000000,USD,32000000,2023-06-12,CloudZero,https://www.crunchbase.com/organization/cloudzero,http://www.cloudzero.com,,,,"G20 Ventures, Innovius Capital, Matrix, Threshold, Underscore VC","CloudZero is a SaaS platform that automates the collection, allocation, and analysis of cloud cost data to reveal opportunities for savings.",Early Stage Venture,Yes,Less than $1M,57125000,USD,57125000,,7,"Innovius Capital, Threshold",5,5,"11,948"
Series A - Lucid Scientific,https://www.crunchbase.com/funding_round/lucid-scientific-series-a--6642a723,"Biotechnology, Medical, Product Research","Atlanta, Georgia, United States, North America",Series A,7000000,USD,7000000,2023-09-05,Lucid Scientific,https://www.crunchbase.com/organization/lucid-scientific,https://lucidsci.com,,,,"Dynamk Capital, GRA Venture Fund, LLC, IAG Capital Partners",Lucid Scientific is a biotechnology company that designs and develops a series of real-time cellular activity monitors.,Early Stage Venture,Yes,$1M to $10M,10108806,USD,10108806,Early Stage Venture,5,IAG Capital Partners,3,2,"11,946"
Corporate Round - SparkMeter,https://www.crunchbase.com/funding_round/sparkmeter-corporate-round--3c6065ec,"Energy, Energy Efficiency, Power Grid","Washington, District of Columbia, United States, North America",Corporate Round,5000000,USD,5000000,2023-11-29,SparkMeter,https://www.crunchbase.com/organization/sparkmeter,https://www.sparkmeter.io,,,,Honeywell Smart Energy,SparkMeter offers grid-management solutions that enable underserved markets to access electricity.,,Yes,$1M to $10M,41150000,USD,41150000,,8,Honeywell Smart Energy,1,,"11,947"
Series E - Cohesity,https://www.crunchbase.com/funding_round/cohesity-series-e--547746ec,"Analytics, Cloud Computing, Data Center, Data Storage, Information Technology","San Jose, California, United States, North America",Series E,250000000,USD,250000000,2020-04-09,Cohesity,https://www.crunchbase.com/organization/cohesity,http://www.cohesity.com,2250000000,USD,2250000000,"Baillie Gifford, Cisco Investments, DFJ Growth, DHVC, Foundation Capital, Greenspring Associates, Hewlett Packard Enterprise, northstar.vc, Sequoia Capital, Singh Capital Partners, SoftBank Vision Fund, Sozo Ventures, The Syndicate Group, Toy Ventures, Unanimous Capital, Wing Venture Capital","Cohesity offers hyperconverged secondary storage for backups, test/dev, file services, and analytics use cases.",Late Stage Venture,Yes,$100M to $500M,805000000,USD,805000000,Late Stage Venture,6,"DFJ Growth, Foundation Capital, Greenspring Associates, Wing Venture Capital",16,6,"11,959"
