Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - ALAMI,https://www.crunchbase.com/funding_round/alami-debt-financing--d067ce11,"Financial Services, FinTech, Lending, Peer to Peer, Small and Medium Businesses","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,30000000,USD,30000000,2022-04-26,ALAMI,https://www.crunchbase.com/organization/alami,https://alamisharia.co.id,,,,Lendable,ALAMI is a peer-to-peer (P2P) lending platform that helps people fund small businesses.,,No,$1M to $10M,75400000,USD,75400000,Early Stage Venture,11,Lendable,1,1,"94,754"
Seed Round - The Heart Company,https://www.crunchbase.com/funding_round/the-heart-company-seed--67d9fb83,"Business Development, Consulting, Service Industry, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-11-09,The Heart Company,https://www.crunchbase.com/organization/the-heart-company,https://theheartcompany.kr/,,,,New Black,The Heart Company is a social venture for mothers that creates a community and culture for millennial mothers.,Seed,Yes,,,USD,,Seed,1,New Black,1,1,"94,739"
Venture Round - Haesung Optics,https://www.crunchbase.com/funding_round/haesung-optics-series-unknown--e040481c,"Automotive, Consumer Electronics, Manufacturing, Mobile","Hwaseodong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,Haesung Optics,https://www.crunchbase.com/organization/haesung-optics,http://www.hso.co.kr,,,,DaeGyeong Investment,Haesung Optics manufactures optical components for mobile phones & cameras.,,Yes,$10M to $50M,,USD,,,2,,1,,"94,741"
Seed Round - Radish,https://www.crunchbase.com/funding_round/radish-media-inc-seed--8a6db8d8,"Apps, Media and Entertainment, Mobile Apps, Publishing, Reading Apps","New York, New York, United States, North America",Seed,,,,2016-08-23,Radish,https://www.crunchbase.com/organization/radish-media-inc,https://www.radishfiction.com,,,,"BonAngels Venture Partners, K50 Ventures",Radish is a mobile fiction platform for serialized storytelling.,Seed,Yes,$1M to $10M,66200000,USD,66200000,M&A,5,,2,,"94,696"
Seed Round - RiderDash,https://www.crunchbase.com/funding_round/riderdash-seed--03736e14,"Automotive, Service Industry","San Jose, California, United States, North America",Seed,,,,2020-10-14,RiderDash,https://www.crunchbase.com/organization/riderdash,https://www.riderdash.com/,,,,Spring Camp,RiderDash is a car service marketplace.,Seed,Yes,,,USD,,Seed,1,Spring Camp,1,1,"94,698"
Grant - Cahaba Fire Company,https://www.crunchbase.com/funding_round/cahaba-fire-company-grant--58524e65,"Consumer Goods, Public Safety","Trussville, Alabama, United States, North America",Grant,25000,USD,25000,2023-04-21,Cahaba Fire Company,https://www.crunchbase.com/organization/cahaba-fire-company,https://www.cahabafireco.com/,,,,Alabama Launchpad,Cahaba Fire Company creates innovative products for firefighters and other first responders.,,No,,25000,USD,25000,,1,Alabama Launchpad,1,,"94,700"
Seed Round - Onuii,https://www.crunchbase.com/funding_round/onuii-seed--3c7fb39c,"Apps, Education","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,249279,2017-01-09,Onuii,https://www.crunchbase.com/organization/onuii,http://onuii.com,,,,"D·CAMP, Strong Ventures",Onuii is a mathematical problem-solving application for middle and high school students.,Seed,Yes,$1M to $10M,16100000000,KRW,13592679,Early Stage Venture,4,"D·CAMP, Strong Ventures",2,,"94,636"
Pre Seed Round - Smartblocks Exchange,https://www.crunchbase.com/funding_round/smartblocks-exchange-pre-seed--02010822,"Commercial Real Estate, Real Estate, SaaS, Software","Carlsbad, California, United States, North America",Pre-Seed,250000,USD,250000,2023-03-01,Smartblocks Exchange,https://www.crunchbase.com/organization/smartblocks-exchange,http://smaretblocks.ae,10000000,USD,10000000,,The StartEngine for Real Estate,Seed,Yes,,250000,USD,250000,Seed,1,,,,"94,637"
Series A - Edunplay,https://www.crunchbase.com/funding_round/edunplay-series-a--7d5d8178,"Children, EdTech, Education","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Series A,2000000000,KRW,1805086,2021-05-31,Edunplay,https://www.crunchbase.com/organization/edunplay,https://www.edunplay.com,,,,MegaStudyEdu,Edunplay is an edutech company that provides educational environment for domestic and foreign early childhood education.,Early Stage Venture,Yes,,3500000000,KRW,2960400,,3,MegaStudyEdu,1,1,"94,784"
Series A - EventHub,https://www.crunchbase.com/funding_round/eventhub-series-a--4322fe49,"Content, Events, Internet, Music, SNS","Tokyo, Tokyo, Japan, Asia",Series A,4500000,USD,4500000,2022-11-01,EventHub,https://www.crunchbase.com/organization/eventhub,https://eventhub.jp/,,,,"JAFCO, Uzabase",Event and webinar platform designed for business growth. Leading platform in Asia.,Early Stage Venture,Yes,,6527832,USD,6527832,Early Stage Venture,3,,2,,"94,588"
Series A - Kiddy Network,https://www.crunchbase.com/funding_round/kiddy-network-series-a--d549d350,Cryptocurrency,"London, England, United Kingdom, Europe",Series A,10000,USD,10000,2020-01-01,Kiddy Network,https://www.crunchbase.com/organization/kiddy-network,https://kiddypay.win/,,,,,"Kiddy Network offers lucrative faucet and shortlink websites, providing crypto enthusiasts with earning opportunities.",Early Stage Venture,Yes,,180000,USD,180000,Late Stage Venture,5,,,,"94,785"
Pre Seed Round - Byt,https://www.crunchbase.com/funding_round/byt-8c6f-pre-seed--317ed14e,"Art, Blockchain, Cryptocurrency, E-Commerce, Ethereum, Marketplace, Social Network, Trading Platform","Chicago, Illinois, United States, North America",Pre-Seed,,,,2023-04-13,Byt,https://www.crunchbase.com/organization/byt-8c6f,https://byt.io/,,,,Fulcrum Venture Accelerator,The world's first chain agnostic NFT marketplace and NFT ecosystem.,Seed,Yes,,1500000,USD,1500000,Seed,3,Fulcrum Venture Accelerator,1,1,"94,786"
Pre Seed Round - Affiliate.ai,https://www.crunchbase.com/funding_round/affiliate-ai-pre-seed--90a45c17,Software,,Pre-Seed,,,,2023-08-14,Affiliate.ai,https://www.crunchbase.com/organization/affiliate-ai,http://affiliate.ai,,,,,AI for the Affiliate Marketing Industry,Seed,Yes,,,USD,,Seed,1,,,,"94,787"
Venture Round - Micro Actuator,https://www.crunchbase.com/funding_round/micro-actuator-series-unknown--546cd4ce,"Commercial, Electronics, Manufacturing","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2012-01-01,Micro Actuator,https://www.crunchbase.com/organization/micro-actuator,http://www.micro-actuator.co.kr,,,,DaeGyeong Investment,"Micro Actuator specializes in the development of key components for cameras and optical devices, such as micro actuators.",,Yes,,,USD,,,1,,1,,"94,646"
Seed Round - Kompass Group AG,https://www.crunchbase.com/funding_round/kompass-group-ag-seed--8563ef91,"Financial Services, InsurTech","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Seed,5000000,EUR,5395669,2023-09-04,Kompass Group AG,https://www.crunchbase.com/organization/kompass-group-ag,https://kompassgruppe.de/,27000000,EUR,29136617,Skybrain GmbH,#1 performance-based M&A platform für financial service companies,Seed,Yes,,5000000,EUR,5395670,Seed,2,Skybrain GmbH,1,,"94,647"
Series A - RARIO,https://www.crunchbase.com/funding_round/rario-series-a--de727734,"Blockchain, Marketplace, Non-Fungible Token (NFT), Sports","Singapore, Central Region, Singapore, Asia",Series A,120000000,USD,120000000,2022-04-21,RARIO,https://www.crunchbase.com/organization/rario,https://rario.com/,,,,"Alpha Wave Global, Animoca Brands, Dream Capital, Kingsway Capital, Presight Capital",RARIO is a non-fungible token (NFT) marketplace that makes the digital collectible revolution accessible to every fan.,Early Stage Venture,Yes,$1M to $10M,120000000,USD,120000000,,2,Dream Capital,5,2,"94,658"
Series A - Wolt,https://www.crunchbase.com/funding_round/wolt-series-a--4329b46c,"Apps, Delivery, Delivery Service, Food Delivery","Helsinki, Southern Finland, Finland, Europe",Series A,12500000,USD,12500000,2016-04-15,Wolt,https://www.crunchbase.com/organization/wolt,https://www.wolt.com,,,,"Alfabeat, EQT Ventures, First Fellow Partners, Ilkka Paananen, Illusian Family Office, Inventure, Lifeline Ventures, Niklas Zennström, Risto Siilasmaa",Wolt is a food delivery company specializing in real-time logistics optimization.,Early Stage Venture,Yes,$100M to $500M,822523959,USD,822523959,M&A,9,EQT Ventures,9,4,"94,623"
Venture Round - Unitrontech,https://www.crunchbase.com/funding_round/unitrontech-series-unknown--457516a4,"Electronics, Manufacturing, Semiconductor","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,Unitrontech,https://www.crunchbase.com/organization/unitrontech,http://unitrontech.com/,,,,DaeGyeong Investment,Unitrontech is industrial electronic equipment manufacturing company.,,Yes,,,USD,,,1,,1,,"94,624"
Seed Round - Cardio Flow,https://www.crunchbase.com/funding_round/cardio-flow-inc-seed--fc18be99,"Health Care, Medical, Medical Device","Saint Paul, Minnesota, United States, North America",Seed,769998,USD,769998,2018-01-25,Cardio Flow,https://www.crunchbase.com/organization/cardio-flow-inc,https://cardioflow.net/,,,,,Cardio Flow is an early-stage development company with a new approach to orbital atherectomy.,Seed,Yes,Less than $1M,17645449,USD,17645449,,13,,,,"94,758"
Series D - Gett,https://www.crunchbase.com/funding_round/get-taxi-series-d--79b10653,"B2B, Enterprise Software, SaaS, Software, Transportation","London, England, United Kingdom, Europe",Series D,150000000,USD,150000000,2014-08-13,Gett,https://www.crunchbase.com/organization/get-taxi,http://www.gett.com,,,,"Baring Vostok Capital Partners, VNV Global","Gett is a technology platform focused on corporate Ground Transportation Management (GTM), for spend estimated to exceed $100b globally",Late Stage Venture,Yes,$50M to $100M,928000000,USD,928000000,Late Stage Venture,12,VNV Global,2,,"94,608"
Venture Round - ALLT,https://www.crunchbase.com/funding_round/allt-series-unknown--a9ea8e29,"Industrial Manufacturing, Manufacturing, Sales","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-04-24,ALLT,https://www.crunchbase.com/organization/allt,http://www.allt.kr/,,,,Korea Credit Guarantee Fund,ALLT manufactures and sells all type of bolts and nuts.,,Yes,,,USD,,,2,Korea Credit Guarantee Fund,1,,"94,609"
Non Equity Assistance - RE-Assist,https://www.crunchbase.com/funding_round/re-assist-non-equity-assistance--163ad43a,"Health Care, Hospital","Cincinnati, Ohio, United States, North America",Non-equity Assistance,,,,2021-04-02,RE-Assist,https://www.crunchbase.com/organization/re-assist,https://re-assistme.com,,,,SoCap Accelerate,RE-Assist is the platform to empower efficient transfer of care admission.,,No,,,USD,,,1,SoCap Accelerate,1,,"94,724"
Series A - MVMNT,https://www.crunchbase.com/funding_round/the-mvmnt-group-series-a--38989c0a,"Freight Service, Logistics, Shipping, Supply Chain Management, Transportation","Chicago, Illinois, United States, North America",Series A,20000000,USD,20000000,2022-10-06,MVMNT,https://www.crunchbase.com/organization/the-mvmnt-group,https://mvmnt.io,,,,"Abstract Ventures, Andreessen Horowitz, Equal Ventures, M25","MVMNT is a TMS company for freight brokers, by freight brokers.",Early Stage Venture,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,3,Andreessen Horowitz,4,,"94,725"
Series A - Zocdoc,https://www.crunchbase.com/funding_round/zocdoc-series-a--bebbae37,"Health Care, Medical, mHealth, Mobile Apps, Scheduling","New York, New York, United States, North America",Series A,3000000,USD,3000000,2008-08-18,Zocdoc,https://www.crunchbase.com/organization/zocdoc,http://www.zocdoc.com,,,,"Counterpart Advisors, Eigenvalue, Jeff Bezos, Jonathan Keidan, Jonathan Smidt, Khosla Ventures, Marc Benioff, Oxygen Capital Partners, LLC, Vast Ventures",Zocdoc is a digital marketplace company that connects healthcare patients and doctors.,Early Stage Venture,Yes,$100M to $500M,375940002,USD,375940002,Private Equity,10,Khosla Ventures,9,2,"94,728"
Pre Seed Round - Meetzy.io,https://www.crunchbase.com/funding_round/meetzy-io-pre-seed--e8246dc3,"B2B, Information Technology, Internet, Marketing, SaaS, Sales, Sales Automation, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,360000,EUR,407633,2021-12-23,Meetzy.io,https://www.crunchbase.com/organization/meetzy-io,https://www.meetzy.io,1800000,EUR,2038168,"Oceanflow Ventures, Target Global, The Valley","Meetzy is a B2B SaaS that automates the qualification, routing, and scheduling of first sales meetings for the best leads for sales teams.",Seed,Yes,,540000,EUR,622242,Seed,2,The Valley,3,,"94,792"
Venture Round - Foyer,https://www.crunchbase.com/funding_round/merlin-f08c-series-unknown--bde8001b,,"Lewes, Delaware, United States, North America",Venture - Series Unknown,8356547,USD,8356547,2023-05-30,Foyer,https://www.crunchbase.com/organization/merlin-f08c,https://merlin.foyer.work/,,,,,Foyer is a product studio building in SaaS space.,,Yes,,8356547,USD,8356547,,1,,,,"94,799"
Non Equity Assistance - CogniFrame Inc,https://www.crunchbase.com/funding_round/cogniframe-inc-non-equity-assistance--fcdef542,"Information Technology, Machine Learning, Quantum Computing, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-01-01,CogniFrame Inc,https://www.crunchbase.com/organization/cogniframe-inc,https://www.cogniframe.com/,,,,Creative Destruction Lab (CDL),CogniFrame is the First Plug and Play Aggregator Quantum App Store (www.firstqstore.com),,No,$1M to $10M,80000,USD,80000,Seed,2,,1,,"94,797"
Seed Round - Influence Studios,https://www.crunchbase.com/funding_round/influence-studios-seed--bfeadd01,"Content, Photography, Rental, Rental Property","San Diego, California, United States, North America",Seed,325000,USD,325000,2023-05-30,Influence Studios,https://www.crunchbase.com/organization/influence-studios,https://influencestudios.com/,,,,,Influence Studios provides a photo and video rental studio that features 12 sets styled for clients' production needs.,Seed,Yes,,325000,USD,325000,Seed,1,,,,"94,798"
Seed Round - Paystrax,https://www.crunchbase.com/funding_round/paystrax-seed--e3b850cb,"E-Commerce, Financial Services, Payments, Transaction Processing","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,1390000,EUR,1677842,2020-12-01,Paystrax,https://www.crunchbase.com/organization/paystrax,https://www.paystra.com,,,,Business Angels Fund,Paystrax is a financial company that provides electronic transactions and payment solutions to sell goods & services for European merchants.,Seed,Yes,,1390000,EUR,1677842,Seed,1,Business Angels Fund,1,,"94,795"
Angel Round - Balikbayan Store,https://www.crunchbase.com/funding_round/balikbayan-store-angel--8b4a409a,"Digital Marketing, E-Commerce, E-Commerce Platforms, Information Technology, Retail, Retail Technology, Software, Wholesale","Dubai, Dubai, United Arab Emirates, Asia",Angel,25000,USD,25000,2022-08-10,Balikbayan Store,https://www.crunchbase.com/organization/balikbayan-store,https://www.balikbayanstore.com/,,,,,"Balikbayan Store, an innovative online marketplace platform is the first and only Global Filipino Store with flexible payment terms",Seed,Yes,,25000,USD,25000,Seed,1,,,,"94,793"
Series B - Quanergy Systems,https://www.crunchbase.com/funding_round/quanergy-series-b--e37d6e8e,"3D Technology, Autonomous Vehicles, Mapping Services, Navigation, Robotics","San Jose, California, United States, North America",Series B,90000000,USD,90000000,2016-08-22,Quanergy Systems,https://www.crunchbase.com/organization/quanergy,http://quanergy.com,1500000000,USD,1500000000,"Aptiv, GP Capital, Motus Ventures, Reshape, Rockpool Capital, Samsung Ventures, Sensata Technologies, VPG Asia",Quanergy develops 3D-LiDAR sensors and smart sensing solutions for safety and experience enhancement.,Early Stage Venture,Yes,$10M to $50M,175308960,USD,175308960,IPO,9,,8,1,"94,794"
Seed Round - Kickfurther,https://www.crunchbase.com/funding_round/kickfurther-seed--493cd5d2,"Crowdfunding, E-Commerce, Marketplace, Payments","Boulder, Colorado, United States, North America",Seed,500000,USD,500000,2018-10-09,Kickfurther,https://www.crunchbase.com/organization/kickfurther,http://kickfurther.com/,,,,43North,Kickfurther enables its users to buy inventory directly from suppliers and partner with businesses to sell the inventory.,Seed,Yes,$10M to $50M,8495000,USD,8495000,Seed,6,43North,1,,"94,788"
