Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - MoveInSync,https://www.crunchbase.com/funding_round/moveinsync-debt-financing--fba3f79d,"Enterprise Software, Information Technology, Logistics, SaaS, Software, Transportation","Bangalore, Karnataka, India, Asia",Debt Financing,,,,2015-07-15,MoveInSync,https://www.crunchbase.com/organization/moveinsync,http://www.moveinsync.com/,,,,InnoVen Capital,MoveInSync is in the business of organizing transportation.,,No,$1M to $10M,27034286,USD,27034286,Late Stage Venture,5,,1,,"128,370"
Venture Round - ZUZU Hospitality,https://www.crunchbase.com/funding_round/zuzuhotels-series-unknown--39df59b2,"Hospitality, Hotel, Information Technology, Marketing, Travel Accommodations","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-01-01,ZUZU Hospitality,https://www.crunchbase.com/organization/zuzuhotels,https://zuzuhospitality.com,,,,InnoVen Capital,ZUZU Hospitality is a chain of independent hotels that delivers revenue growth through distribution and revenue management.,,Yes,$1M to $10M,25433558,USD,25433558,Early Stage Venture,7,InnoVen Capital,1,,"128,371"
Pre Seed Round - HAVERHILL,https://www.crunchbase.com/funding_round/haverhill-collection-pre-seed--d2db748f,"E-Commerce, Fashion, Jewelry","Warren, Rhode Island, United States, North America",Pre-Seed,100000,USD,100000,2018-10-01,HAVERHILL,https://www.crunchbase.com/organization/haverhill-collection,http://haverhill.com/,2000000,USD,2000000,,HAVERHILL is a jewelry store founded by designer Haverhill Leach.,Seed,Yes,,690000,USD,690000,Seed,3,,,,"128,372"
Series A - Catena Networks,https://www.crunchbase.com/funding_round/catena-networks-series-a--d060a305,"Communications Infrastructure, Telecommunications, Video","Redwood Shores, California, United States, North America",Series A,,,,1998-12-01,Catena Networks,https://www.crunchbase.com/organization/catena-networks,http://www.catena.com/,,,,Morgenthaler Ventures,"Catena Networks develops broadband access systems that enable service providers to deploy voice, data, and video services.",Early Stage Venture,Yes,,178200000,USD,178200000,M&A,4,,1,,"128,373"
Seed Round - NewHive,https://www.crunchbase.com/funding_round/newhive-seed--bf61be84,"E-Commerce, Internet, News, Photo Sharing, Software, Web Design","San Francisco, California, United States, North America",Seed,,,,2013-03-21,NewHive,https://www.crunchbase.com/organization/newhive,http://newhive.com,,,,Initialized Capital,NewHive is a web platform and DIY self-publishing tool that encourages users to develop their creative expression.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"128,374"
Seed Round - Recash Europe Kft.,https://www.crunchbase.com/funding_round/appspect-kft-seed--6065b2b6,,"Miskolc, Miskolc, Hungary, Europe",Seed,216000,EUR,240915,2019-04-24,Recash Europe Kft.,https://www.crunchbase.com/organization/appspect-kft,,,,,Hiventures,Appspect Kft is a facts technology business enterprise that presents pc carrier activities and other vital informations.,Seed,Yes,$1M to $10M,1038000,EUR,1190911,Seed,5,,1,,"128,375"
Seed Round - Kaiko,https://www.crunchbase.com/funding_round/kaiko-2-seed--5d7f6550,"Analytics, Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Financial Services, FinTech, Information Technology, Market Research","Paris, Ile-de-France, France, Europe",Seed,5000000,EUR,5524874,2019-09-10,Kaiko,https://www.crunchbase.com/organization/kaiko-2,http://www.kaiko.com,,,,"Anthemis, CoinShares, Point Nine",Digital Assets Market Data Provider Scaled for Institutions,Seed,Yes,,82524874,USD,82524874,Early Stage Venture,3,,3,,"128,376"
Series A - HTG Molecular Diagnostics,https://www.crunchbase.com/funding_round/htg-molecular-diagnostics-series-a--46ee363f,"Biotechnology, Genetics, Health Diagnostics, Life Science, Medical","Tucson, Arizona, United States, North America",Series A,156000,USD,156000,2003-09-17,HTG Molecular Diagnostics,https://www.crunchbase.com/organization/htg-molecular-diagnostics,http://www.htgmolecular.com,,,,"Solstice Capital, Valley Ventures",HTG Molecular Diagnostics develops assays and reagent systems for gene expression analysis.,Early Stage Venture,Yes,$1M to $10M,106505877,USD,106505877,IPO,14,,2,,"128,377"
Angel Round - Weiche Tech,https://www.crunchbase.com/funding_round/weiche-tech-喂车科技-angel--27b0cd2e,"Natural Resources, Oil and Gas, Service Industry","Shenzhen, Guangdong, China, Asia",Angel,,,,2014-06-16,Weiche Tech,https://www.crunchbase.com/organization/weiche-tech-喂车科技,http://www.weicheche.cn,,,,Decent Capital,O2O gasoline filling service for car owners,Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"128,378"
Venture Round - Doctor Quality,https://www.crunchbase.com/funding_round/doctor-quality-series-unknown--014230d7,"Health Care, Internet, Medical","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,900000,USD,900000,2000-03-22,Doctor Quality,https://www.crunchbase.com/organization/doctor-quality,http://www.doctorquality.com,,,,ProMetrics Consulting,"DoctorQuality.com is positioned to take advantage of the growing ""business case"" for quality in healthcare.",,Yes,,5900000,USD,5900000,Early Stage Venture,2,ProMetrics Consulting,1,,"128,379"
Series B - Astute Networks,https://www.crunchbase.com/funding_round/astute-networks-series-b--8736f0af,"Cloud Computing, Enterprise Software, Network Hardware","San Diego, California, United States, North America",Series B,12000000,USD,12000000,2012-06-18,Astute Networks,https://www.crunchbase.com/organization/astute-networks,http://www.astutenetworks.com,,,,"Ayala Corporation, ICCP Venture Partners, Narra Venture Capital, Samsung Ventures, Tallwood Venture Capital","Astute is a provider of performance storage appliances for physical, virtual, and cloud computing environments.",Early Stage Venture,Yes,,93709289,USD,93709289,Early Stage Venture,10,Samsung Ventures,5,2,"128,380"
Series A - Photomath,https://www.crunchbase.com/funding_round/photomath-inc-2-series-a--dd4b9554,"Artificial Intelligence (AI), EdTech, Education, Mobile Apps, Software","San Mateo, California, United States, North America",Series A,,,,2020-03-01,Photomath,https://www.crunchbase.com/organization/photomath-inc-2,https://photomath.com,,,,GSV Ventures,"Photomath uses AI and a smartphone to explain math concepts, ranging from arithmetic to calculus, through step-by-step instructions.",Early Stage Venture,Yes,$1M to $10M,29000000,USD,29000000,M&A,4,,1,,"128,382"
Seed Round - Found,https://www.crunchbase.com/funding_round/foundforbusiness-seed--3bc326bb,Financial Services,"San Francisco, California, United States, North America",Seed,1150000,USD,1150000,2020-10-15,Found,https://www.crunchbase.com/organization/foundforbusiness,https://found.com,,,,Lauren Farleigh,Found is a fintech company that provides business banking services for self-employed people.,Seed,Yes,,75200000,USD,75200000,Early Stage Venture,5,,1,,"128,385"
Seed Round - Ride Report,https://www.crunchbase.com/funding_round/ride-report-seed--1e6b22fc,"Information Technology, Project Management, Software","Portland, Oregon, United States, North America",Seed,3400000,USD,3400000,2019-05-23,Ride Report,https://www.crunchbase.com/organization/ride-report,http://ridereport.com,,,,"Better Ventures, Bragiel Brothers, Homebrew, Urban Innovation Fund","Ride Report is a shared mobility management platform that helps cities to launch, manage, and evaluate shared scooter and car programs.",Seed,Yes,$1M to $10M,13400000,USD,13400000,M&A,2,Homebrew,4,,"128,386"
Seed Round - Deskpass,https://www.crunchbase.com/funding_round/deskpass-seed--b24f460b,"Collaborative Consumption, Commercial Real Estate, Coworking, Real Estate, SaaS","Chicago, Illinois, United States, North America",Seed,,,,2018-05-01,Deskpass,https://www.crunchbase.com/organization/deskpass,https://www.deskpass.com/,,,,,"We Make Hybrid Work by providing teams with instant access to desks, private offices, and conference rooms in exceptional coworking spaces.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"128,389"
Equity Crowdfunding - Radekal,https://www.crunchbase.com/funding_round/radekal-equity-crowdfunding--9f87e3f9,"Health Care, Hospital, Hospitality, Software","Ridgecrest, California, United States, North America",Equity Crowdfunding,875000,USD,875000,2014-12-12,Radekal,https://www.crunchbase.com/organization/radekal,http://radekal.com/,,,,,"Radekal™ - Nation's leading productivity tool for Physicians, yielding 30%+ increase in productivity over other traditional EHR's.",,Yes,,875000,USD,875000,,1,,,,"128,390"
Seed Round - Daily Fill,https://www.crunchbase.com/funding_round/daily-fill-seed--f66af102,"Blogging Platforms, Celebrity, Messaging","Santa Monica, California, United States, North America",Seed,,,,2011-07-01,Daily Fill,https://www.crunchbase.com/organization/daily-fill,http://www.dailyfill.com,,,,Charlie,Daily Fill is a celebrity gossip blog created by Slingshot Labs and wholly owned and operated by News Corp.,Seed,Yes,Less than $1M,,USD,,Seed,1,Charlie,1,,"128,392"
Seed Round - PFITR,https://www.crunchbase.com/funding_round/pfitr--llc-seed--7f60fb57,"Analytics, Software","Little Rock, Arkansas, United States, North America",Seed,75000,USD,75000,2014-11-30,PFITR,https://www.crunchbase.com/organization/pfitr--llc,https://pfitr.com,,,,Chuck Vallurupalli,The Kelly Blue Book of fixed income securities,Seed,Yes,,736000,USD,736000,Seed,8,,1,,"128,393"
Post-IPO Equity - Cotinga Pharmaceuticals,https://www.crunchbase.com/funding_round/critical-outcome-technologies-post-ipo-equity--d304a8e0,"Biotechnology, Developer Platform, Ediscovery, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Post-IPO Equity,13796,USD,13796,2015-08-18,Cotinga Pharmaceuticals,https://www.crunchbase.com/organization/critical-outcome-technologies,https://www.criticaloutcome.com/ ,,,,,Cotinga Pharmaceuticals discovers and develops drug therapies for diseases.,,Yes,$1M to $10M,4242020,USD,4242020,IPO,6,,,,"128,395"
Grant - VALT Enterprizes,https://www.crunchbase.com/funding_round/valt-enterprizes-grant--c34856f6,"Aerospace, Industrial, Information Technology","Sanford, Maine, United States, North America",Grant,24000,USD,24000,2019-01-01,VALT Enterprizes,https://www.crunchbase.com/organization/valt-enterprizes,http://www.valt-ent.com,,,,Maine Technology Institute,VALT Enterprizes develops and provides hypersonic delivery systems for both suborbital and orbital applications.,,No,,55000,USD,55000,Seed,2,Maine Technology Institute,1,,"128,397"
Pre Seed Round - Metaplane,https://www.crunchbase.com/funding_round/metaplane-pre-seed--25edadfa,"Analytics, Data Integration, Developer APIs, SaaS","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-03-22,Metaplane,https://www.crunchbase.com/organization/metaplane,https://metaplane.dev,,,,Y Combinator,"Metaplane ensures everyone trusts your business' data with automatic anomaly detection, column-level lineage, and incident prevention.",Seed,Yes,,8400000,USD,8400000,Seed,3,Y Combinator,1,,"128,399"
Seed Round - Wazzat,https://www.crunchbase.com/funding_round/wazzat-seed--f3e1b3c7,"Apparel, Apps, E-Commerce, Fashion, Image Recognition, Visual Search","Hyderabad, Andhra Pradesh, India, Asia",Seed,30000,USD,30000,2014-10-28,Wazzat,https://www.crunchbase.com/organization/wazzat,http://wazzatlabs.com,,,,Target Accelerators,"Enables visual search for online and mobile applications, specializing in pattern, color and style match for apparels and accessories",Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,1,,"127,801"
Seed Round - Supli,https://www.crunchbase.com/funding_round/supli-seed--cd6288e4,"B2B, E-Commerce, Marketplace","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2408274,2021-02-03,Supli,https://www.crunchbase.com/organization/supli,https://supli.com,,,,"Axeleo Capital, Kima Ventures, La Ruche qui dit Oui, Marc Menase",Supli is a B2B food marketplace connecting restaurant owners and suppliers in their business process.,Seed,Yes,,3200000,EUR,3838994,M&A,2,,4,,"127,806"
Seed Round - Ixcela,https://www.crunchbase.com/funding_round/counterpoint-health-solutions-seed--916dc5e6,"Biotechnology, Health Care, Medical","Bedford, Massachusetts, United States, North America",Seed,2350479,USD,2350479,2015-07-15,Ixcela,https://www.crunchbase.com/organization/counterpoint-health-solutions,https://ixcela.com/,,,,,Ixcela operates in the healthcare industry focusing on biotechnology business.,Seed,Yes,Less than $1M,7986568,USD,7986568,,3,,,,"127,807"
Debt Financing - Telecardia,https://www.crunchbase.com/funding_round/telecardia-debt-financing--68e4d011,"Health Care, Medical Device, Sensor","Boston, Massachusetts, United States, North America",Debt Financing,2500000,USD,2500000,2010-09-22,Telecardia,https://www.crunchbase.com/organization/telecardia,http://www.telecardiacorp.com,,,,,Telecardia is a technology development company with a series of versatile MEMS-enabled pH sensor technology platforms.,,No,Less than $1M,4000000,USD,4000000,,2,,,,"127,823"
Series A - BE WTR,https://www.crunchbase.com/funding_round/be-wtr-series-a--a7783f23,"Food and Beverage, Water","Helsinki, Southern Finland, Finland, Europe",Series A,4500000,CHF,4932047,2020-11-16,BE WTR,https://www.crunchbase.com/organization/be-wtr,https://www.bewtr.com/,,,,PeakBridge,BE WTR is makes a variety of hygienic water taps for offices and other businesses.,Early Stage Venture,Yes,,4500000,CHF,4932047,Early Stage Venture,1,PeakBridge,1,1,"127,825"
Series A - Intersective,https://www.crunchbase.com/funding_round/intersective-series-a--4a4b3ab8,"E-Learning, Education","Sydney, New South Wales, Australia, Oceania",Series A,3750000,USD,3750000,2018-06-07,Intersective,https://www.crunchbase.com/organization/intersective,http://www.intersective.com/,,,,Main Sequence Ventures,Intersective develops technology and provides services to help educators deliver better experiential learning.,Early Stage Venture,Yes,$1M to $10M,3750000,USD,3750000,Early Stage Venture,1,Main Sequence Ventures,1,,"127,836"
Grant - UE LifeSciences,https://www.crunchbase.com/funding_round/ue-lifesciences-grant--4f894b7a,"Health Diagnostics, Medical Device, Oncology, Personal Health, Primary and Urgent Care, Women's","Philadelphia, Pennsylvania, United States, North America",Grant,175000,USD,175000,2018-12-15,UE LifeSciences,https://www.crunchbase.com/organization/ue-lifesciences,http://www.uelifesciences.com/,,,,Bayer G4A,UE LifeSciences is a female technology company building preventive oncology solutions for primary care and home.,,No,$1M to $10M,6358308,USD,6358308,Seed,8,Bayer G4A,1,,"127,838"
Debt Financing - AEye,https://www.crunchbase.com/funding_round/aeye-inc-debt-financing--23578db2,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Hardware, Software","Dublin, California, United States, North America",Debt Financing,29789999,USD,29789999,2020-11-09,AEye,https://www.crunchbase.com/organization/aeye-inc,http://www.aeye.ai,,,,All Blue Capital,"AEye develops adaptive, high performance lidar systems for automotive, trucking, smart infrastructure and logistics applications.",,No,$1M to $10M,314146590,USD,314146590,IPO,10,,1,,"127,841"
Venture Round - Frensenius Vascular Care,https://www.crunchbase.com/funding_round/frensenius-vascular-care-series-unknown--3f2b4722,"Customer Service, Health Care, Hospital, Medical","Berwyn, Pennsylvania, United States, North America",Venture - Series Unknown,279039,USD,279039,2012-01-04,Frensenius Vascular Care,https://www.crunchbase.com/organization/frensenius-vascular-care,http://freseniusvascularcare.com,,,,,Fresenius Vascular Care develops and manages specialty outpatient vascular centers that deliver vascular care services.,,Yes,$1M to $10M,23927073,USD,23927073,,7,,,,"127,844"
