Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - NuZee,https://www.crunchbase.com/funding_round/nuzee-post-ipo-equity--68f1ba42,"Coffee, Consumer Goods, Food and Beverage","Vista, California, United States, North America",Post-IPO Equity,,,,2020-10-26,NuZee,https://www.crunchbase.com/organization/nuzee,http://mynuzee.com/,,,,TRITON FUNDS LLC, NuZee is an innovative consumer products development company ,,Yes,$1M to $10M,17890706,USD,17890706,IPO,9,,1,,"35,345"
"Post-IPO Equity - Decentral Life, Inc.",https://www.crunchbase.com/funding_round/social-life-network-inc-post-ipo-equity--0d8f939b,,"Englewood, Colorado, United States, North America",Post-IPO Equity,,,,2019-04-10,"Decentral Life, Inc.",https://www.crunchbase.com/organization/social-life-network-inc,https://www.WDLF.ai,,,,TRITON FUNDS LLC,"Technology Business Incubator (TBI) and Decentralized Application company, trading under the ticker symbol on the OTCMarkets: WDLF",,Yes,Less than $1M,4050000,USD,4050000,IPO,4,,1,,"35,326"
Pre Seed Round - CargoShot,https://www.crunchbase.com/funding_round/cargoshot-pre-seed--cb18e8a1,"Logistics, Supply Chain Management, Transportation","Wilmington, Delaware, United States, North America",Pre-Seed,20000,USD,20000,2023-08-18,CargoShot,https://www.crunchbase.com/organization/cargoshot,https://cargoshot.com,,,,Techstars,"CargoShot provides an enterprise solution for cargo through ports, railyards, cross docks, warehouses, trailers, and delivery.",Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,Techstars,1,,"35,356"
Seed Round - Brilliantly,https://www.crunchbase.com/funding_round/brilliantly-seed--dcaeb818,"Content Creators, Personal Health, Wellness, Women's","Providence, Rhode Island, United States, North America",Seed,20000,USD,20000,2023-08-18,Brilliantly,https://www.crunchbase.com/organization/brilliantly,http://brilliantly.co,,,,Techstars,"Brilliantly Warm is an app controlled, rechargeable wearable that delivers full-body, natural-feeling warmth at the press of a button.",Seed,Yes,,1070000,USD,1070000,Seed,3,Techstars,1,,"35,357"
Post-IPO Equity - VNUE,https://www.crunchbase.com/funding_round/vnue-inc-post-ipo-equity--1468d532,"Media and Entertainment, Music, Music Label","New York, New York, United States, North America",Post-IPO Equity,,,,2021-05-05,VNUE,https://www.crunchbase.com/organization/vnue-inc,http://www.vnue.com/,,,,TRITON FUNDS LLC,Vnue operates as a live entertainment music technology company that records and releases live concerts.,,Yes,$1M to $10M,10186320,USD,10186320,IPO,4,,1,,"35,361"
Seed Round - Xsust,https://www.crunchbase.com/funding_round/xsust-seed--2f1f8dcb,"Artificial Intelligence (AI), CleanTech, Machine Learning, Product Management, Software","Orange, California, United States, North America",Seed,,,,2018-01-01,Xsust,https://www.crunchbase.com/organization/xsust,https://xsust.com,,,,Watermark Ventures,Xsust develops AI-based pairing software to advance the deployment of cleantech products and solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"35,329"
Series A - Juni Learning,https://www.crunchbase.com/funding_round/juni-learning-series-a--49aa27be,"Computer, E-Learning, EdTech, Education, Human Computer Interaction","San Francisco, California, United States, North America",Series A,10500000,USD,10500000,2020-08-26,Juni Learning,https://www.crunchbase.com/organization/juni-learning,https://junilearning.com/,,,,"AME Cloud Ventures, Forerunner Ventures, Index Ventures, Jerry Chih Yuan Yang, Pear VC, Vista Venture Partners",A learning platform helping every student achieve their best future.,Early Stage Venture,Yes,$1M to $10M,11290000,USD,11290000,Early Stage Venture,4,Forerunner Ventures,6,1,"35,330"
Pre Seed Round - Bummock AI,https://www.crunchbase.com/funding_round/bummock-ai-pre-seed--bceba5dd,"Artificial Intelligence (AI), Compliance, Language Learning","Boston, Massachusetts, United States, North America",Pre-Seed,20000,USD,20000,2023-08-11,Bummock AI,https://www.crunchbase.com/organization/bummock-ai,https://www.bummock.ai/,,,,Techstars,Bummock AI uses the latest in Large Language Model and NLP technology to streamline business processes.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"35,346"
Series A - Life Biosciences,https://www.crunchbase.com/funding_round/life-biosciences-series-a--14a3483c,"Biotechnology, Life Science","Boston, Massachusetts, United States, North America",Series A,,,,2018-10-01,Life Biosciences,https://www.crunchbase.com/organization/life-biosciences,https://lifebiosciences.com,,,,Apple Core Holdings,Life Biosciences is a developer of drugs designed to promote longevity and find treatments for age-related diseases.,Early Stage Venture,Yes,$1M to $10M,206774925,USD,206774925,Late Stage Venture,4,,1,,"35,351"
Pre Seed Round - Comma Collective,https://www.crunchbase.com/funding_round/comma-collective-pre-seed--1ea1881f,"Beauty, Cosmetics, Health Care, Medical","Nashville, Tennessee, United States, North America",Pre-Seed,20000,USD,20000,2023-08-22,Comma Collective,https://www.crunchbase.com/organization/comma-collective,https://www.comma-collective.com,,,,Techstars,Comma Collective is a wellness and fitness company that works to combat gender inequality and period poverty.,Seed,Yes,,170000,USD,170000,Seed,2,Techstars,1,,"35,353"
Seed Round - Lineat Composites,https://www.crunchbase.com/funding_round/lineat-composites-seed--a0b4bbb0,"Advanced Materials, Manufacturing, Renewable Energy, Semiconductor","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2023-02-17,Lineat Composites,https://www.crunchbase.com/organization/lineat-composites,https://lineat.co.uk/,,,,Future Planet Capital,Lineat uses reclaimed carbon fiber to produce a fiber aligned tape that can be used to manufacture new composite components.,Seed,Yes,Less than $1M,685000,GBP,856161,Seed,3,,1,,"35,370"
Series A - TurtleTree,https://www.crunchbase.com/funding_round/turtletree-series-a--e4ba3b6e,"Biotechnology, Food and Beverage, Food Processing","Singapore, Central Region, Singapore, Asia",Series A,30000000,USD,30000000,2021-10-29,TurtleTree,https://www.crunchbase.com/organization/turtletree,https://turtletree.com,,,,"Chaos Ventures, KAAN Ventures, Proioxis Ventures Fund, VERSO Capital",TurtleTree is creating the next generation of food for the good of the world.,Early Stage Venture,Yes,Less than $1M,39400000,USD,39400000,Early Stage Venture,6,VERSO Capital,4,1,"35,371"
Seed Round - Tenxer Technologies,https://www.crunchbase.com/funding_round/tenxer-technologies-seed--ffb756dc,"Cloud Computing, Electronics, Semiconductor","Bengaluru, Karnataka, India, Asia",Seed,,,,2019-01-01,Tenxer Technologies,https://www.crunchbase.com/organization/tenxer-technologies,https://tenxertech.com,,,,TiE Angels,TenXer Technologies created the platform for doing IC evaluation online with just a browser.,Seed,Yes,,2873999,USD,2873999,,2,,1,,"35,372"
Pre Seed Round - Cyphr,https://www.crunchbase.com/funding_round/cyphr-pre-seed--ce4e87e4,Venture Capital,"San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2023-08-15,Cyphr,https://www.crunchbase.com/organization/cyphr,https://www.cyphrvc.xyz/,,,,Techstars,Venture capital fund investing in technology startups.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"35,318"
Seed Round - FRACTAL,https://www.crunchbase.com/funding_round/fractal-a51d-seed--21773b07,"Agriculture, Angel Investment, Farming, Financial Services, Impact Investing, Venture Capital","San Francisco, California, United States, North America",Seed,,,,2023-10-14,FRACTAL,https://www.crunchbase.com/organization/fractal-a51d,https://fractal.ag,,,,Virta Ventures,FRACTAL is an investment firm that provides equity investment facilities to the farmers to promote growth in the agriculture sector.,Seed,Yes,,,USD,,Seed,1,,1,,"35,334"
Convertible Note - Augmented Pixels,https://www.crunchbase.com/funding_round/augmented-pixels-co-convertible-note--2466aba1,"3D Technology, Artificial Intelligence (AI), Developer Platform, Geospatial, Indoor Positioning, Location Based Services, Mapping Services, Navigation, Real Time, Virtual Reality","Palo Alto, California, United States, North America",Convertible Note,2000000,USD,2000000,2021-02-02,Augmented Pixels,https://www.crunchbase.com/organization/augmented-pixels-co,http://augmentedpixels.com,,,,"ICU Ventures, VentureBot",Augmented Pixels - a leader in precise 3D geolocation and 3D maps crowdsourcing technologies,,No,Less than $1M,6100000,USD,6100000,M&A,10,,2,,"35,341"
Post-IPO Equity - TRISURA,https://www.crunchbase.com/funding_round/trisura-post-ipo-equity--d0e17e61,"Financial Services, Insurance, Service Industry","Toronto, Ontario, Canada, North America",Post-IPO Equity,53000000,CAD,39381634,2023-08-14,TRISURA,https://www.crunchbase.com/organization/trisura,https://trisura.com,,,,,TRISURA provides specialty insurance solutions to customers.,,Yes,$10M to $50M,53000000,CAD,39381634,IPO,1,,,,"35,331"
"Pre Seed Round - Clever Offsets, Inc.",https://www.crunchbase.com/funding_round/clever-offsets-inc-pre-seed--fdbf99de,Software,"New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2023-08-04,"Clever Offsets, Inc.",https://www.crunchbase.com/organization/clever-offsets-inc,https://cleveroffsets.com/,,,,Techstars,"A Techstars 2023 company, Clever's a data company to service corporate clients by providing supply insights into carbon markets.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"35,350"
Pre Seed Round - Balance,https://www.crunchbase.com/funding_round/balance-f7c8-pre-seed--0a09097b,"Finance, Financial Services, FinTech","Denver, Colorado, United States, North America",Pre-Seed,20000,USD,20000,2023-08-15,Balance,https://www.crunchbase.com/organization/balance-f7c8,https://www.balance.cash/,,,,Techstars,Balance helps independent workers to make financial forecasting.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,1,"35,336"
Pre Seed Round - CarbonBright Inc.,https://www.crunchbase.com/funding_round/carbonbright-pre-seed--7911691c,"Consumer Goods, Software, Supply Chain Management","San Francisco, California, United States, North America",Pre-Seed,,,,2023-08-25,CarbonBright Inc.,https://www.crunchbase.com/organization/carbonbright,https://carbonbright.co/,,,,Techstars,CarbonBright automates Product Environmental Footprints with our product-level sustainability data platform,Seed,Yes,,,USD,,Seed,1,Techstars,1,,"35,320"
Series B - Geospatial Insight,https://www.crunchbase.com/funding_round/geospatial-insight-series-b--d340b575,"Analytics, Geospatial, Product Research","Birmingham, Birmingham, United Kingdom, Europe",Series B,,,,2023-05-22,Geospatial Insight,https://www.crunchbase.com/organization/geospatial-insight,https://www.geospatial-insight.com/,,,,Future Planet Capital,Geospatial Insight is a provider of independent research derived from the analysis of satellite imagery.,Early Stage Venture,Yes,$1M to $10M,3800000,GBP,5270042,Early Stage Venture,7,,1,,"35,327"
Seed Round - Visby,https://www.crunchbase.com/funding_round/visby-seed--7f052e4d,"Augmented Reality, Computer Vision, Information Services, Information Technology, Internet, Media and Entertainment, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2018-01-01,Visby,https://www.crunchbase.com/organization/visby,http://visby.io,,,,,Imaging for spatial computing.,Seed,Yes,,,USD,,Seed,2,,,,"35,354"
Post-IPO Secondary - Invitae,https://www.crunchbase.com/funding_round/invitae-corporation-post-ipo-secondary--24a9ebd7,"Biotechnology, Genetics, Health Care","San Francisco, California, United States, North America",Post-IPO Secondary,44000000,USD,44000000,2016-11-17,Invitae,https://www.crunchbase.com/organization/invitae-corporation,http://invitae.com,,,,,Invitae is a medical genetics company that bring comprehensive genetic information into mainstream medicine to improve healthcare.,,No,$100M to $500M,2482502111,USD,2482502111,IPO,13,,,,"35,328"
Venture Round - Eagle Foods,https://www.crunchbase.com/funding_round/eagle-foods-series-unknown--e9e7884c,"Consumer Goods, Food and Beverage, Retail","Richfield, Ohio, United States, North America",Venture - Series Unknown,113000,USD,113000,2022-10-07,Eagle Foods,https://www.crunchbase.com/organization/eagle-foods,https://eaglefoods.com/,,,,,Eagle Foods is a leading producer and marketer of canned sweetened condensed milk and evaporated milk products.,,Yes,$1M to $10M,113000,USD,113000,,1,,,,"35,362"
Seed Round - ResolutionTube,https://www.crunchbase.com/funding_round/resolutiontube-seed--7216cd27,"Augmented Reality, Mobile","Seattle, Washington, United States, North America",Seed,1500000,USD,1500000,2013-12-19,ResolutionTube,https://www.crunchbase.com/organization/resolutiontube,http://www.resolutiontube.com,,,,"David Cohen, Forum Ventures, Madrona, MI Ventures, Owen Van Natta, Rudy Gadre, Techstars, TiE Angels, Vijay Vashee",ResolutionTube provides mobile collaboration tools that include video chat and real-time whiteboarding facilities.,Seed,Yes,$10M to $50M,1618000,USD,1618000,Seed,3,Madrona,9,1,"35,333"
Seed Round - Modal VR,https://www.crunchbase.com/funding_round/modal-vr-seed--28cedac3,"Hardware, Software, Virtual Reality","Los Angeles, California, United States, North America",Seed,,,,2018-01-01,Modal VR,https://www.crunchbase.com/organization/modal-vr,http://www.modalvr.com/,,,,,Modal VR is a virtual reality company.,Seed,Yes,,,USD,,Seed,2,,,,"35,343"
Seed Round - Vitalize Care,https://www.crunchbase.com/funding_round/vitalize-care-seed--1fb8d71a,"Health Care, Information Technology, Mental Health, Wellness","San Francisco, California, United States, North America",Seed,,,,2023-04-05,Vitalize Care,https://www.crunchbase.com/organization/vitalize-care,https://vitalizecare.co,,,,"Rebel Fund, Unpopular Ventures, What If Ventures, Wisdom Ventures, Y Combinator",Vitalize Care provides a platform that improves the mental health of healthcare professionals.,Seed,Yes,,,USD,,Seed,2,Y Combinator,5,,"35,317"
Seed Round - Rares.io,https://www.crunchbase.com/funding_round/rares-io-seed--b8d76653,"Financial Services, FinTech, Impact Investing","Las Vegas, Nevada, United States, North America",Seed,4000000,USD,4000000,2021-10-11,Rares.io,https://www.crunchbase.com/organization/rares-io,https://rares.io,11000000,USD,11000000,"Alumni Ventures, Cake Ventures, Crush Ventures, Diverse Angels, Evolution VC Partners, Gaingels, MaC Venture Capital, Monique Woodard, Portfolia, RareBreed Ventures, Sand Hill Angels, The W Fund","Rares is an online community and marketplace for investing in ultra-rare, vintage, and collectible sneakers.",Seed,Yes,$1M to $10M,9282033,USD,9282033,,3,MaC Venture Capital,12,5,"35,360"
Pre Seed Round - Be Human(e),https://www.crunchbase.com/funding_round/be-human-e-pre-seed--82e256c5,"EdTech, Education, Primary Education","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2023-08-11,Be Human(e),https://www.crunchbase.com/organization/be-human-e,https://behumane.co/,,,,Techstars,Be Human(e) helps in development and assessment of students' soft skills by developing a game-based learning platform.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"35,375"
