Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - LEGACY Supply Chain Services,https://www.crunchbase.com/funding_round/legacy-supply-chain-services-series-unknown--5a5b6d0d,Automotive,"Reno, Nevada, United States, North America",Venture - Series Unknown,,,,2018-10-26,LEGACY Supply Chain Services,https://www.crunchbase.com/organization/legacy-supply-chain-services,http://legacyscs.com,,,,Eos Partners,LEGACY Supply Chain Services is a logistics company providing logistics and supply chain solutions.,,Yes,$50M to $100M,,USD,,,1,Eos Partners,1,1,"23,318"
Grant - Bellevue Youth Symphony Orchestra,https://www.crunchbase.com/funding_round/bellevue-youth-symphony-orchestra-grant--bd4bc45d,Music,"Bellevue, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Bellevue Youth Symphony Orchestra,https://www.crunchbase.com/organization/bellevue-youth-symphony-orchestra,https://www.byso.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Bellevue Youth Symphony Orchestra is a nonprofit organization to provide a positive and stimulating musical environment.,,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,349"
Grant - Bellevue Youth Choirs,https://www.crunchbase.com/funding_round/bellevue-youth-choirs-grant--488f7a72,"Music, Non Profit","Bellevue, Washington, United States, North America",Grant,5600,USD,5600,2023-04-04,Bellevue Youth Choirs,https://www.crunchbase.com/organization/bellevue-youth-choirs,https://bellevueyouthchoirs.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Bellevue Youth Choirs provides musicianship training for children ages 4 to 18 and has seven choirs that perform nationally.,,No,,5600,USD,5600,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,302"
Grant - Bellingham Symphony Orchestra,https://www.crunchbase.com/funding_round/bellingham-symphony-orchestra-grant--35883218,"Concerts, Music, Non Profit, Performing Arts","Bellingham, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Bellingham Symphony Orchestra,https://www.crunchbase.com/organization/bellingham-symphony-orchestra,https://www.bellinghamsymphony.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Bellingham Symphony Orchestra is a social organization that presents live orchestral music to audiences of all ages.,,No,$1M to $10M,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,343"
Grant - Ballyhoo Theatre,https://www.crunchbase.com/funding_round/ballyhoo-theatre-grant--60b0d70d,"Education, Theatre, Young Adults","Edmonds, Washington, United States, North America",Grant,17500,USD,17500,2023-04-04,Ballyhoo Theatre,https://www.crunchbase.com/organization/ballyhoo-theatre,https://ballyhootheatre.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Ballyhoo Theatre provides education in the theatre arts to children and young adults, and to create a safe and inclusive environment.",,No,,17500,USD,17500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,321"
"Grant - Center for Health Equity, Education, and Research",https://www.crunchbase.com/funding_round/center-for-health-equity-education-and-research-grant--d90bcfb9,Non Profit,"Boston, Massachusetts, United States, North America",Grant,6000000,USD,6000000,2023-08-28,"Center for Health Equity, Education, and Research",https://www.crunchbase.com/organization/center-for-health-equity-education-and-research,https://cheerequity.org,,,,Centers for Disease Control and Prevention,"Center for Health Equity, Education, and Research is a maternity care research, teaching, and advocacy center.",,No,,6000000,USD,6000000,,1,Centers for Disease Control and Prevention,1,,"23,311"
Corporate Round - HAERTOL,https://www.crunchbase.com/funding_round/haertol-corporate-round--2797f795,"Automotive, Manufacturing, Service Industry","Magdeburg, Sachsen-Anhalt, Germany, Europe",Corporate Round,,,,2023-09-01,HAERTOL,https://www.crunchbase.com/organization/haertol,https://haertol.de,,,,Valvoline,HAERTOL is a manufacturer and provider of high-quality antifreeze products and automotive services.,,Yes,,,USD,,,1,Valvoline,1,,"23,312"
Grant - Alchemy Art Center,https://www.crunchbase.com/funding_round/alchemy-art-center-grant--25803422,"Art, Non Profit, Photography","Friday Harbor, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Alchemy Art Center,https://www.crunchbase.com/organization/alchemy-art-center,https://alchemyartcenter.com,,,,"ArtsFund, Paul G. Allen Family Foundation","Alchemy Art Center is a non-profit community art space specializing in ceramics, printmaking, and darkroom photography.",,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,353"
Venture Round - Fabhotels,https://www.crunchbase.com/funding_round/fabhotels-series-unknown--af4f7e84,"E-Commerce, Hospitality, Hotel, Travel Accommodations","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,20000000,USD,20000000,2023-09-02,Fabhotels,https://www.crunchbase.com/organization/fabhotels,https://www.fabhotels.com/,,,,Panthera Growth Partners,Fabhotels is the online aggregator for hotel rooms. It aims to provide standardized services at economical budgets.,,Yes,$50M to $100M,68598636,USD,68598636,,8,Panthera Growth Partners,1,,"23,354"
Grant - Bainbridge Island Museum of Art,https://www.crunchbase.com/funding_round/bainbridge-island-museum-of-art-grant--b4f4887e,"Art, Education, Museums and Historical Sites","Bainbridge Island, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,Bainbridge Island Museum of Art,https://www.crunchbase.com/organization/bainbridge-island-museum-of-art,https://www.biartmuseum.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Bainbridge Island Museum of Art promotes curiosity, wonder, and understanding by integrating individuals with modern art and craft.",,No,,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,305"
Angel Round - Xintu Heterogeneous,https://www.crunchbase.com/funding_round/xintu-heterogeneous-angel--aa93ec81,"Cloud Computing, Data Storage, Information Technology","Shenzhen, Guangdong, China, Asia",Angel,,,,2023-08-31,Xintu Heterogeneous,https://www.crunchbase.com/organization/xintu-heterogeneous,,,,,Sequoia Capital China,Xintu Heterogeneous offers data storage solutions for heterogeneous computing.,Seed,Yes,,,USD,,Seed,1,Sequoia Capital China,1,,"23,306"
Corporate Round - Ac2ality,https://www.crunchbase.com/funding_round/ac2ality-corporate-round--dbf880bf,"Content, Digital Media, Journalism, News, Publishing","New York, New York, United States, North America",Corporate Round,1300000,EUR,1429579,2023-07-31,Ac2ality,https://www.crunchbase.com/organization/ac2ality,https://www.ac2ality.com/,2414286,EUR,2654934,Atresmedia,Ac2ality is a Generation Z media outlet engaged in publishing simplified digital news content.,,Yes,Less than $1M,1300000,EUR,1429580,,1,Atresmedia,1,,"23,314"
Grant - Bainbridge Chorale,https://www.crunchbase.com/funding_round/bainbridge-chorale-grant--9b448f45,"Communities, Music, Non Profit","Bainbridge Island, Washington, United States, North America",Grant,2500,USD,2500,2023-04-04,Bainbridge Chorale,https://www.crunchbase.com/organization/bainbridge-chorale,https://bainbridgechorale.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Bainbridge Chorale is a philanthropic non-profit organization that enriches and inspires our singers, audiences, and communities.",,No,,2500,USD,2500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,307"
Grant - America SCORES Seattle,https://www.crunchbase.com/funding_round/america-scores-seattle-grant--e7445f4f,"Non Profit, Sports","Seattle, Washington, United States, North America",Grant,10000,USD,10000,2023-04-04,America SCORES Seattle,https://www.crunchbase.com/organization/america-scores-seattle,https://www.americascoresseattle.org,,,,"ArtsFund, Paul G. Allen Family Foundation","America SCORES Seattle provides education, recreation, and community service.",,No,,10000,USD,10000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,322"
Venture Round - Five Star Graphite,https://www.crunchbase.com/funding_round/five-star-graphite-series-unknown--154d2aee,"Advanced Materials, Chemical, Manufacturing","Pingdingshan, Henan, China, Asia",Venture - Series Unknown,,,,2023-08-31,Five Star Graphite,https://www.crunchbase.com/organization/five-star-graphite,https://en.wxxc.com,,,,"China National Building Material, SAIC Capital",Five Star Graphite offers high-purity artificial graphite along with graphite for machining.,,Yes,,,USD,,,1,,2,,"23,323"
Grant - Allied Arts Foundation,https://www.crunchbase.com/funding_round/allied-arts-foundation-grant--367415db,"Art, Education, Non Profit","Seattle, Washington, United States, North America",Grant,,,,2023-04-04,Allied Arts Foundation,https://www.crunchbase.com/organization/allied-arts-foundation,https://www.alliedartsfoundation.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Allied Arts Foundation provides artist grants, high school artist awards, poetry awards, music scholarships, and fiscal sponsorship.",,No,,,USD,,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,324"
Grant - Amigos De Seattle,https://www.crunchbase.com/funding_round/amigos-de-seattle-grant--85283e69,"Art, Education, Non Profit","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Amigos De Seattle,https://www.crunchbase.com/organization/amigos-de-seattle,https://www.adsradio.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Amigos De Seattle aims to ensure that everyone has access to knowledge and education about folklore, art, health, and the environment.",,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,300"
Grant - Briscoe Western Art Museum,https://www.crunchbase.com/funding_round/briscoe-western-art-museum-grant--1121143e,"Art, Education, Museums and Historical Sites","San Antonio, Texas, United States, North America",Grant,,,,2023-06-01,Briscoe Western Art Museum,https://www.crunchbase.com/organization/briscoe-western-art-museum,https://www.briscoemuseum.org,,,,Texas Women for the Arts,"Briscoe Western Art Museum inspires and educates the public by preserving the art, history, and culture of the American West.",,No,,,USD,,,1,Texas Women for the Arts,1,,"23,338"
Series A - 3N TECH,https://www.crunchbase.com/funding_round/3n-tech-series-a--f04fe8a1,"Eyewear, Hardware, Health Care, Manufacturing","Suzhou, Jiangsu, China, Asia",Series A,100000000,CNY,15358152,2021-07-27,3N TECH,https://www.crunchbase.com/organization/3n-tech,http://www.3nbio.com/,,,,"Hainan Jinming, Pan-Lin Capital",3N TECH is a manufacturer of contact lenses cleaner.,Early Stage Venture,Yes,,103000000,CNY,15811732,Early Stage Venture,3,Pan-Lin Capital,2,1,"23,341"
Grant - Alliance Française de Seattle,https://www.crunchbase.com/funding_round/alliance-française-de-seattle-grant--9b7cb637,"Education, Non Profit","Seattle, Washington, United States, North America",Grant,2500,USD,2500,2023-04-04,Alliance Française de Seattle,https://www.crunchbase.com/organization/alliance-française-de-seattle,https://www.afseattle.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Alliance Française de Seattle is a non-profit educational and cultural organization that promotes the French language.,,No,,2500,USD,2500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,309"
Angel Round - Youwei Image,https://www.crunchbase.com/funding_round/youwei-image-angel--fa5c8b37,"Artificial Intelligence (AI), Information Technology, Software","Suzhou, Jiangsu, China, Asia",Angel,,,,2023-08-31,Youwei Image,https://www.crunchbase.com/organization/youwei-image,,,,,"JiangSu QianRong Assets Management, Triductor","Youwei Image focuses on researching, developing, and applying basic machine vision technologies.",Seed,Yes,,,USD,,Seed,1,"JiangSu QianRong Assets Management, Triductor",2,,"23,342"
Grant - ArtsWest,https://www.crunchbase.com/funding_round/artswest-grant--7d80c867,"Education, Theatre","Seattle, Washington, United States, North America",Grant,23800,USD,23800,2023-04-04,ArtsWest,https://www.crunchbase.com/organization/artswest,https://www.artswest.org,,,,"ArtsFund, Paul G. Allen Family Foundation","ArtsWest creates artistic events that spark debate, pique the imagination, and employ live theater as a potent agent of change.",,No,,23800,USD,23800,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,325"
Angel Round - Asdecon,https://www.crunchbase.com/funding_round/asdecon-angel--bf6e2bde,"Medical, Service Industry","Hefei, Anhui, China, Asia",Angel,,,,2023-08-31,Asdecon,https://www.crunchbase.com/organization/asdecon,,,,,"Hefei Aiyi Capital, Opcom Vision cooperation fund",Asdecon provides autism early screening services to millions of families.,Seed,Yes,,,USD,,Seed,1,"Hefei Aiyi Capital, Opcom Vision cooperation fund",2,1,"23,330"
Series B - MathFLAT,https://www.crunchbase.com/funding_round/mathflat-series-b--34e9f128,"Education, Mobile Apps, Telecommunications","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,7000000000,KRW,5345368,2023-07-06,MathFLAT,https://www.crunchbase.com/organization/mathflat,https://www.mathflat.com,,,,"Altos Ventures, KB Securities, Smilegate Investment, Woori Venture Partners",MathFLAT is a B2B mobile solution for mathematics education.,Early Stage Venture,Yes,$1M to $10M,12000000000,KRW,9839109,Early Stage Venture,3,Smilegate Investment,4,1,"23,352"
Grant - Allied Arts of Whatcom County,https://www.crunchbase.com/funding_round/allied-arts-of-whatcom-county-grant--ad306962,"Art, Non Profit","Bellingham, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Allied Arts of Whatcom County,https://www.crunchbase.com/organization/allied-arts-of-whatcom-county,https://www.alliedarts.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Allied Arts of Whatcom County is a nonprofit organization dedicated to the arts in region by empowering local artists.,,No,,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,326"
Grant - Arts Impact,https://www.crunchbase.com/funding_round/arts-impact-grant--bf4d9ed7,"Art, Non Profit, Primary Education, Secondary Education, Theatre","Seattle, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Arts Impact,https://www.crunchbase.com/organization/arts-impact,https://arts-impact.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Arts Impact engages educators, children, and youth from marginalized groups, particularly BIPOC, Migratory, and Tribal families.",,No,,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,310"
Grant - Reach Institute for School Leadership,https://www.crunchbase.com/funding_round/reach-institute-for-school-leadership-grant--3ba2930f,Education,"Oakland, California, United States, North America",Grant,500000,USD,500000,2023-12-20,Reach Institute for School Leadership,https://www.crunchbase.com/organization/reach-institute-for-school-leadership,https://reachinstitute.reach.edu,,,,Patrick J. McGovern Foundation,"Reach, which started in 2004, focuses on supporting and developing teachers and school leaders.",,No,$1M to $10M,9237238,USD,9237238,,2,Patrick J. McGovern Foundation,1,,"23,389"
Grant - Girl Effect,https://www.crunchbase.com/funding_round/girl-effect-grant--8564d190,"Internet, Social Media","London, England, United Kingdom, Europe",Grant,40000,USD,40000,2023-12-20,Girl Effect,https://www.crunchbase.com/organization/girl-effect,http://www.girleffect.org/,,,,Patrick J. McGovern Foundation,"Girl Effect is a creative social business, exist to create a new normal with and for girls.",,No,$10M to $50M,40000,USD,40000,,1,Patrick J. McGovern Foundation,1,,"23,390"
Grant - The Brookings Institution,https://www.crunchbase.com/funding_round/the-brookings-institution-grant--20c78870,"Education, Non Profit, Politics, Public Relations, Training","Washington, District of Columbia, United States, North America",Grant,500000,USD,500000,2023-12-20,The Brookings Institution,https://www.crunchbase.com/organization/the-brookings-institution,http://www.brookings.edu/,,,,Patrick J. McGovern Foundation,The Brookings Institution is a nonprofit public policy organization that focuses on analyzing public policy issues at the national level.,,No,$100M to $500M,3690856,USD,3690856,,3,Patrick J. McGovern Foundation,1,,"23,399"
