Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Vecima Networks,https://www.crunchbase.com/funding_round/vecima-networks-post-ipo-equity--5cf98841,"Software, Telecommunications","Victoria, British Columbia, Canada, North America",Post-IPO Equity,7002375,USD,7002375,2022-12-09,Vecima Networks,https://www.crunchbase.com/organization/vecima-networks,http://www.vecima.com/,,,,,"Vecima Networks Inc. is a Canadian company, originally founded in Saskatoon, Saskatchewan, in 1988.",,Yes,,7002375,USD,7002375,IPO,1,,,,"363,906"
Private Equity Round - Vertafore,https://www.crunchbase.com/funding_round/vertafore-private-equity--9d588a5d,"Business Development, Information Technology, Software","Denver, Colorado, United States, North America",Private Equity,,,,1999-12-01,Vertafore,https://www.crunchbase.com/organization/vertafore,http://www.vertafore.com,,,,Insight Partners,Vertafore offers software and essential information to address business challenges within the insurance industry.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"363,907"
Seed Round - Dishi Medical,https://www.crunchbase.com/funding_round/dishi-medical-seed--56b738e1,"Biotechnology, Manufacturing, Medical","Hangzhou, Zhejiang, China, Asia",Seed,,,,2023-02-13,Dishi Medical,https://www.crunchbase.com/organization/dishi-medical,https://dessight.cn,,,,"Hillhouse Investment, Linear Capital",Dishi Medical is a company that manufactures Ophthalmic Medical Devices and other micro-assisted robots supported by biotechnology.,Seed,Yes,,,USD,,Seed,3,Linear Capital,2,,"363,908"
Series A - Duzhe,https://www.crunchbase.com/funding_round/duzhe-series-a--232e68e8,"Internet, News, Publishing","Lanzhou, Gansu, China, Asia",Series A,220000000,CNY,33483919,2011-03-01,Duzhe,https://www.crunchbase.com/organization/duzhe,https://www.duzhe.com/,,,,"APGTIME, ChemChina, Everbright Capital, Foreign Language Teaching and Research Press, Gansu Guotou, Genertec Investment Management, Gepic Energy Development, JISCO, SDIC Fund Management",Duzhe is a reading platform that offers e-magazines.,Early Stage Venture,Yes,,225800000,CNY,34333026,IPO,2,,9,,"363,909"
Post-IPO Equity - ShaMaran Petroleum,https://www.crunchbase.com/funding_round/shamaran-petroleum-corp-post-ipo-equity--31799f2e,"Energy, Mining, Oil and Gas","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,30500000,USD,30500000,2022-04-05,ShaMaran Petroleum,https://www.crunchbase.com/organization/shamaran-petroleum-corp,https://www.shamaranpetroleum.com/,,,,,ShaMaran Petroleum is an oil development and exploration company.,,Yes,$100M to $500M,30500000,USD,30500000,IPO,1,,,,"363,910"
Series A - Oddle,https://www.crunchbase.com/funding_round/oddle-series-a--09869072,"E-Commerce, Food and Beverage, Information Technology, Restaurants, SaaS","Singapore, Central Region, Singapore, Asia",Series A,3500000,USD,3500000,2017-10-23,Oddle,https://www.crunchbase.com/organization/oddle,http://oddle.me/,,,,"HH Family, RB Investments Pte. Ltd., SPH Media Fund",Oddle Powering and fueling every F&B establishment with technology,Early Stage Venture,Yes,$10M to $50M,9718000,USD,9718000,Early Stage Venture,7,,3,,"363,911"
Venture Round - Japan Cloud Capital,https://www.crunchbase.com/funding_round/japan-cloud-capital-series-unknown--e3d11843,"Asset Management, Finance, Financial Services, Venture Capital","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,116000000,JPY,1036724,2017-07-20,Japan Cloud Capital,https://www.crunchbase.com/organization/japan-cloud-capital,http://www.cloud-capital.co.jp/,,,,Seibu Shinkin Capital,Japan Cloud Capital is a financial services company that supports the growth of venture companies and develops the Japanese economy.,,Yes,,1498200000,JPY,13877821,,5,,1,,"363,913"
Series B - Longmaster,https://www.crunchbase.com/funding_round/lang-ma-series-b--7864c6d1,Software,"Guiyang, Guizhou, China, Asia",Series B,3000000,USD,3000000,2006-09-01,Longmaster,https://www.crunchbase.com/organization/lang-ma,http://www.longmaster.com.cn,,,,IDG Capital,Lang Ma is a national-level high-tech enterprise with a principal mission to lead software development in China.,Early Stage Venture,Yes,,3999430,USD,3999430,IPO,3,,1,,"363,915"
Series A - Saama,https://www.crunchbase.com/funding_round/saama-technologies-series-a--13f10103,"Analytics, Artificial Intelligence (AI), Clinical Trials, Cloud Computing, Data Management, Life Science, Machine Learning, Pharmaceutical, Predictive Analytics, Software","Campbell, California, United States, North America",Series A,35752000,USD,35752000,2015-06-02,Saama,https://www.crunchbase.com/organization/saama-technologies,http://www.saama.com,,,,Carrick Capital Partners,Saama is the number one AI-powered clinical analytics cloud platform company delivering actionable business insights for life sciences.,Early Stage Venture,Yes,$50M to $100M,75752000,USD,75752000,M&A,2,Carrick Capital Partners,1,,"363,916"
Series B - Tailos,https://www.crunchbase.com/funding_round/maidbot-series-b--6196dc0c,"Commercial, Hospitality, Housekeeping Service, Industrial Automation, Robotics","Austin, Texas, United States, North America",Series B,,,,2020-11-12,Tailos,https://www.crunchbase.com/organization/maidbot,http://www.tailos.com,,,,"Atypical Ventures, Octave Ventures LLC, Reckitt",A robotics company on a mission to bridge the gap between humans and robots - starting with Rosie - the first housekeeping robot for hotels.,Early Stage Venture,Yes,$1M to $10M,50000,USD,50000,Early Stage Venture,4,Reckitt,3,1,"363,917"
Venture Round - ApaceWave Technologies,https://www.crunchbase.com/funding_round/apacewave-series-unknown--95157d96,"Internet, Mobile, Wireless","Fremont, California, United States, North America",Venture - Series Unknown,7800000,USD,7800000,2010-06-30,ApaceWave Technologies,https://www.crunchbase.com/organization/apacewave,http://www.apacewave.com,,,,"DCM Ventures, Venrock, WK Technology Fund",ApaceWave Technologies develops baseband processors for the WiMAX industry.,,Yes,$1M to $10M,19900000,USD,19900000,,2,,3,,"363,920"
Private Equity Round - Blue Ridge ESOP Associates,https://www.crunchbase.com/funding_round/blue-ridge-esop-associates-private-equity--8e155763,Financial Services,"Charlottesville, Virginia, United States, North America",Private Equity,,,,2002-01-01,Blue Ridge ESOP Associates,https://www.crunchbase.com/organization/blue-ridge-esop-associates,https://www.blueridgeesop.com/,,,,Global Environment Fund Management,Blue Ridge ESOP Associates is the provider of technology enhanced solutions and services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"363,922"
Non Equity Assistance - iCoin Technology,https://www.crunchbase.com/funding_round/icoin-technology-non-equity-assistance--05199448,"Bitcoin, Cryptocurrency, Software","Campbell, California, United States, North America",Non-equity Assistance,,,,2017-01-01,iCoin Technology,https://www.crunchbase.com/organization/icoin-technology,https://icointechnology.com,,,,EvoNexus,ICoin Technology is developing products that are required to create and interact with blockchain-based applications.,,No,$1M to $10M,,USD,,,2,,1,,"363,923"
Series B - Mijiang Hunli,https://www.crunchbase.com/funding_round/mijiang-hunli-series-b--7de7cea0,"Event Management, Photography, Wedding","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2937288,2016-11-11,Mijiang Hunli,https://www.crunchbase.com/organization/mijiang-hunli,https://cs.mijwed.com,,,,"Dragon Wings Capital, Luchen Chuangye Touzi",Mijiang Hunli is a platform for private custom wedding service.,Early Stage Venture,Yes,,63000000,CNY,9468023,Late Stage Venture,4,,2,,"363,924"
Series B - Orasis Pharmaceuticals,https://www.crunchbase.com/funding_round/orasis-pharmaceuticals-series-b--c55e9531,"Clinical Trials, Health Care, Medical, Pharmaceutical","Herzliya, Tel Aviv, Israel, Asia",Series B,13000000,USD,13000000,2018-06-05,Orasis Pharmaceuticals,https://www.crunchbase.com/organization/orasis-pharmaceuticals,https://www.orasis-pharma.com,,,,"LifeSci Venture Partners, SBI Japan-Israel Innovation Fund, Sequoia Capital, Visionary Venture Fund",Orasis Pharmaceuticals develops a corrective eye drop to treat presbyopia as an alternative to reading glasses.,Early Stage Venture,Yes,,43000000,USD,43000000,Late Stage Venture,3,Visionary Venture Fund,4,3,"363,926"
"Series A - Digabit, Inc.",https://www.crunchbase.com/funding_round/digabit-inc-series-a--cf1b311c,Software,"Englewood, Colorado, United States, North America",Series A,3000000,USD,3000000,2013-06-04,"Digabit, Inc.",https://www.crunchbase.com/organization/digabit-inc,https://digabit.com/,,,,Flywheel Ventures,Digabit operates as software database company and offers an interactive web application to consolidate and access technical documentations.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Flywheel Ventures,1,1,"363,930"
Venture Round - NEAH Power Systems,https://www.crunchbase.com/funding_round/neah-power-systems-series-unknown--290a9f30,"Electronics, Energy, Transportation","Bothell, Washington, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2004-08-19,NEAH Power Systems,https://www.crunchbase.com/organization/neah-power-systems,http://www.neahpower.com,,,,"Castile Ventures, WestAM","Neah Power Systems is a developer of safe power solutions for the military, transportation, and portable electronics applications.",,Yes,Less than $1M,18268669,USD,18268669,IPO,3,"Castile Ventures, WestAM",2,,"363,931"
Series A - PartnerGate,https://www.crunchbase.com/funding_round/partnergate-series-a--67d9bf2c,"Communications Infrastructure, Information Services, Information Technology, Internet, Internet of Things","München, Bayern, Germany, Europe",Series A,17500000,USD,17500000,2000-02-03,PartnerGate,https://www.crunchbase.com/organization/partnergate,https://www.partnergate.com/,,,,"Hummer Winblad Venture Partners, Montreux Equity Partners, Osprey Ventures, Sequoia Capital","PartnerGate specializes in domain management, development and programming.",Early Stage Venture,Yes,,21500000,USD,21500000,,2,Sequoia Capital,4,2,"363,932"
Pre Seed Round - JustPark,https://www.crunchbase.com/funding_round/justpark-pre-seed--96486cbc,"Apps, Electric Vehicle, Internet, Mobile Apps, Parking, SaaS, Sharing Economy","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,401205,2011-07-01,JustPark,https://www.crunchbase.com/organization/justpark,https://www.justpark.com,,,,BMW i Ventures,JustPark is a parking app reinventing parking for the digital era.,Seed,Yes,$10M to $50M,18437680,GBP,24939499,Early Stage Venture,9,,1,,"363,933"
Venture Round - Oralis,https://www.crunchbase.com/funding_round/oralis-series-unknown--431d7605,"E-Commerce, Health Care","Seattle, Washington, United States, North America",Venture - Series Unknown,2600000,USD,2600000,2000-08-08,Oralis,https://www.crunchbase.com/organization/oralis,http://www.oralis.com,,,,"Alexander Hutton Venture Partners, Essaness Partners, Hook Partners",A provider of eCommerce solutions for the oral healthcare industry.,,Yes,,6600000,USD,6600000,,2,,3,1,"363,934"
Seed Round - HeroWear,https://www.crunchbase.com/funding_round/herowear-seed--3246f7b8,"Consumer Goods, Health Care, Logistics, Wearables","Nashville, Tennessee, United States, North America",Seed,965258,USD,965258,2020-02-20,HeroWear,https://www.crunchbase.com/organization/herowear,https://HeroWearExo.com/,,,,,HeroWear is a workforce wearable company that is developing a suite of assistive clothing solutions that reduce fatigue and physical strain.,Seed,Yes,$1M to $10M,1828398,USD,1828398,Seed,5,,,,"363,935"
Venture Round - Contino,https://www.crunchbase.com/funding_round/contino-series-unknown--1b27f1f5,"Consulting, DevOps, Information Technology, Professional Services, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,9000000,USD,9000000,2018-08-27,Contino,https://www.crunchbase.com/organization/contino,http://contino.io/,,,,,"Contino is a professional services consultancy providing a range of services for DevOps, Continuous Delivery, and Pragmatic Agile practices.",,Yes,$1M to $10M,68150000,USD,68150000,M&A,5,,,,"363,936"
Equity Crowdfunding - Broward Education Foundation,https://www.crunchbase.com/funding_round/broward-education-foundation-equity-crowdfunding--9d93ad5e,"Charity, Education, Non Profit","Fort Lauderdale, Florida, United States, North America",Equity Crowdfunding,1821925,USD,1821925,2018-02-19,Broward Education Foundation,https://www.crunchbase.com/organization/broward-education-foundation,http://browardedfoundation.org/,,,,,As the School Board of Broward County's official non-profit organization.,,Yes,$1M to $10M,1821925,USD,1821925,,1,,,,"363,938"
Seed Round - Daybear,https://www.crunchbase.com/funding_round/daybear-seed--ee8903af,"Child Care, SaaS, Software","San Francisco, California, United States, North America",Seed,500000,USD,500000,2015-08-28,Daybear,https://www.crunchbase.com/organization/daybear,http://www.daybear.com,,,,,Daybear is a free cloud based child care management solution that help caregivers simply and efficiently manage their center.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"363,939"
Grant - EcoPackers,https://www.crunchbase.com/funding_round/ecopackers-grant--8148fc13,Biotechnology,"Toronto, Ontario, Canada, North America",Grant,2750000,CAD,2020691,2020-06-19,EcoPackers,https://www.crunchbase.com/organization/ecopackers,https://www.ecopackersinc.ca/,,,,Sustainable Development Technology Canada,EcoPackers is transforms agricultural by-products into cost effective alternatives to plastic inputs.,,No,$1M to $10M,6320692,USD,6320692,Seed,5,Sustainable Development Technology Canada,1,,"363,940"
Series A - DragonEx,https://www.crunchbase.com/funding_round/dragonex-series-a--eef72487,"Blockchain, Cryptocurrency, FinTech","Singapore, Central Region, Singapore, Asia",Series A,,,,2019-04-18,DragonEx,https://www.crunchbase.com/organization/dragonex,https://dragonex.io/en-us/,,,,GBC Global Blockchain Research Center,DragonEx is a trading platform for issuing cryptocurrencies.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,GBC Global Blockchain Research Center,1,,"363,942"
Seed Round - OGOship,https://www.crunchbase.com/funding_round/ogoship-nettivarasto-koivua-ltd-seed--62de322b,"Automotive, E-Commerce, E-Commerce Platforms, Logistics, Retail, Software, Transportation","Vantaa, Southern Finland, Finland, Europe",Seed,4000000,EUR,4496600,2021-11-22,OGOship,https://www.crunchbase.com/organization/ogoship-nettivarasto-koivua-ltd,https://www.ogoship.com,,,,"Flashpoint, Innovestor, Maki.vc",OGOship offers an logistics platform solutions for growing online stores. Focusing on sustainable logistics and hassle-free e-com growth.,Seed,Yes,Less than $1M,4200000,EUR,4719330,Seed,4,"Flashpoint, Innovestor",3,2,"363,943"
Angel Round - Suitera,https://www.crunchbase.com/funding_round/suitera-angel--19c436d8,"Electronic Design Automation (EDA), Productivity Tools, Semiconductor, Software","Austin, Texas, United States, North America",Angel,230000,USD,230000,2021-04-21,Suitera,https://www.crunchbase.com/organization/suitera,https://suiteratech.com/main/,,,,"AUC Angels, Walden C Rhines",Suitera provides analysis and tools based on mathematical concepts developed in-house.,Seed,Yes,Less than $1M,230000,USD,230000,Seed,1,"AUC Angels, Walden C Rhines",2,,"363,945"
Private Equity Round - Bisalloy Steels,https://www.crunchbase.com/funding_round/bisalloy-steels-private-equity--a162c86b,"Manufacturing, Mining, Precious Metals","Unanderra, New South Wales, Australia, Oceania",Private Equity,7300000,AUD,6131429,2009-08-06,Bisalloy Steels,https://www.crunchbase.com/organization/bisalloy-steels,http://www.bisalloy.com.au/aboutbisalloy.aspx,,,,Anchorage Capital Partners,Bisalloy Steels manufactures high-tensile and abrasion-resistant quenched and tempered steel plate.,Private Equity,Yes,,7300000,AUD,6131429,Private Equity,1,Anchorage Capital Partners,1,,"363,946"
